#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:37:06
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8177513791000, -8.6095495, 0.17238252, 4.596867
8177713366000, -8.0924015, 0.34476504, 4.6830587
8177914575000, -8.954314, 0.40222588, 3.8977604
8178115386000, -8.686164, 0.29688102, 4.2999864
8178314669000, -8.42759, 0.12449849, 4.2904096
8178514015000, -8.619126, 0.2777274, 4.261679
8178524263000, -8.504205, 0.22984336, 4.31914
8178534596000, -8.446744, 0.19153613, 4.4436383
8178546097000, -8.523358, 0.15322891, 4.5777135
8178558967000, -9.040505, 0.12449849, 4.453215
8178570168000, -9.461885, 0.1436521, 4.367024
8178579878000, -9.80665, 0.50757074, 4.2521024
8178593134000, -9.959879, 1.043872, 4.501099
8178603529000, -9.77792, 1.5705963, 5.0278234
8178616046000, -9.289502, 1.7429788, 5.4683566
8178625688000, -8.599973, 1.3982137, 5.5258174
8178638911000, -7.8529816, 0.8810662, 5.2480903
8178648791000, -6.847417, -0.02873042, 4.8267107
8178658597000, -6.5696893, -0.16280572, 5.1140146
8178669100000, -6.435614, -0.06703765, 5.410896
8178679149000, -6.4643445, 0.019153614, 5.5737014
8178690593000, -6.6175733, 0.12449849, 5.659893
8178700264000, -6.8569937, 0.17238252, 5.48751
8178710872000, -7.2687964, 0.25857377, 5.1523223
8178721421000, -7.7667904, 0.4405331, 4.903325
8178735302000, -8.360553, 0.61291564, 4.501099
8178746071000, -9.270349, 0.8714894, 4.5298295
8178759211000, -9.624691, 0.9576807, 4.55856
8178770186000, -9.892841, 0.9576807, 4.4340615
8178780998000, -10.04607, 0.8331822, 4.050989
8178792073000, -10.084377, 0.62249243, 3.7349546
8178803056000, -9.998186, 0.40222588, 3.7541082
8178814890000, -9.672575, -0.29688102, 4.146757
8178825608000, -9.442732, -0.7086837, 4.146757
8178835854000, -9.165004, -1.1683705, 3.8977604
8178845933000, -8.973468, -1.532289, 3.6487634
8178860295000, -8.887277, -1.7621324, 3.3901896
8178871036000, -8.743625, -1.8291701, 3.4093432
8178882995000, -8.628703, -2.0590134, 3.8019924
8178895888000, -8.619126, -2.2409728, 4.050989
8178906464000, -8.63828, -2.432509, 4.367024
8178919376000, -8.628703, -2.6048915, 4.548983
8178929233000, -8.561666, -2.8443117, 4.5394063
8178944439000, -8.1881695, -2.9400797, 4.1371803
8178954708000, -7.9583263, -2.7581203, 4.10845
8178968782000, -7.929596, -2.6240451, 4.414908
8178979080000, -8.073248, -2.3558946, 4.8458643
8178989463000, -8.207323, -1.9632454, 5.171476
8178999194000, -8.389283, -1.5227122, 5.554548
8179010662000, -8.475474, -1.043872, 5.8801594
8179020430000, -8.418014, -0.6607997, 6.1004257
8179031449000, -8.24563, -0.45010993, 6.339846
8179044738000, -7.517793, -0.37349546, 6.215348
8179054490000, -7.038953, -0.5363012, 6.1866174
8179069547000, -6.742072, -0.8619126, 6.1387334
8179081500000, -6.703765, -1.5514427, 6.1100025
8179094687000, -6.991069, -1.4939818, 6.0046577
8179104913000, -7.383718, -1.13964, 5.8801594
8179116019000, -7.776367, -0.7086837, 5.861006
8179127060000, -8.264784, -0.33518824, 5.8705826
8179136686000, -8.695741, -0.10534488, 5.899313
8179147801000, -9.126697, -0.019153614, 5.9184666
8179159637000, -9.844957, -0.20111294, 5.707777
8179170213000, -10.0748005, -0.51714754, 5.803545
8179179669000, -10.141838, -0.8714894, 5.8705826
8179193929000, -10.132261, -1.1013328, 5.6886234
8179204055000, -9.950302, -1.3503298, 5.1140146
8179213596000, -9.720459, -1.5227122, 4.5298295
8179223986000, -9.394848, -1.685518, 4.1371803
8179235164000, -9.050082, -1.8291701, 3.9456444
8179245747000, -8.724471, -1.982399, 3.7924154
8179257832000, -7.7189064, -2.2122424, 4.0701427
8179267432000, -7.201759, -2.480393, 4.5298295
8179278304000, -6.8091097, -2.8921957, 4.912902
8179289317000, -6.531382, -3.3806129, 5.1906295
8179299280000, -6.5601125, -3.7828386, 5.4204726
8179309590000, -6.7708025, -3.9456444, 5.315128
8179319264000, -7.07726, -3.9552212, 4.8937483
8179329628000, -7.3549876, -3.9073372, 4.4723687
8179343345000, -7.297527, -3.763685, 4.213795
8179353851000, -7.1634517, -3.572149, 4.414908
8179363946000, -7.2209125, -3.1794999, 4.9224787
8179373838000, -7.680599, -2.4995465, 5.851429
8179384938000, -9.232041, -0.16280572, 7.651869
8179394642000, -9.222465, -0.16280572, 7.651869
8179405146000, -10.1226845, 2.4995465, 5.391742
8179418782000, -10.295067, 2.6240451, 3.667917
8179428917000, -10.295067, 1.4173675, 2.681506
8179439588000, -10.352529, -0.545878, 2.6527755
8179454605000, -10.496181, -2.9400797, 2.9113493
8179463828000, -10.601525, -2.7964275, 1.1109096
8179474520000, -10.534488, -2.2697031, 0.019153614
8179484935000, -10.477027, -1.8770541, 1.733402
8179495136000, -10.457873, -1.3215994, 5.046977
8179504933000, -10.726024, -0.4405331, 6.5218053
8179518897000, -10.70687, 0.9672575, 6.0525417
8179529348000, -9.940725, 2.6527755, 5.315128
8179543168000, -7.6614456, 4.0222588, 6.8282633
8179552660000, -6.1866174, 3.8307228, 7.326257
8179563314000, -4.9799395, 3.1794999, 7.52737
8179573453000, -4.367024, 2.2409728, 7.422025
8179584492000, -3.9839516, 1.7717092, 6.789956
8179593994000, -3.763685, 1.9153614, 6.081272
8179604720000, -3.6008794, 2.2218192, 5.5162406
8179616277000, -3.6104562, 2.6527755, 5.2768207
8179626384000, -3.8402996, 3.1028855, 5.7843914
8179637153000, -4.271256, 3.715801, 6.1866174
8179646966000, -4.865018, 4.213795, 6.301539
8179659032000, -5.410896, 4.6830587, 6.2632318
8179668783000, -6.0716953, 5.0278234, 5.9663506
8179679101000, -6.6175733, 5.45878, 5.6120086
8179689823000, -7.1347213, 5.7365074, 5.5258174
8179699642000, -7.5848308, 5.9280434, 5.2768207
8179710119000, -7.603985, 6.167464, 4.855441
8179720240000, -7.3071036, 6.1195793, 4.663905
8179729987000, -6.9527617, 6.081272, 4.6351743
8179742786000, -6.6654577, 6.081272, 4.8937483
8179753356000, -6.4260373, 5.9567738, 5.0278234
8179765545000, -6.3206925, 5.861006, 5.2385135
8179775191000, -6.196194, 5.861006, 5.3821654
8179791859000, -6.090849, 5.899313, 5.391742
8179804612000, -5.8705826, 5.985504, 5.535394
8179815364000, -5.813122, 5.995081, 5.401319
8179824992000, -5.7843914, 6.0238113, 5.2289367
8179835665000, -5.6215854, 6.1004257, 4.999093
8179845439000, -5.305551, 6.157887, 4.8267107
8179855416000, -5.085284, 6.2249246, 4.6830587
8179868742000, -4.7500963, 6.579266, 4.2999864
8179879269000, -4.7405195, 6.7803793, 4.2904096
8179892754000, -4.76925, 7.0964136, 4.280833
8179902600000, -4.76925, 7.565677, 4.213795
8179913540000, -4.7788267, 7.9966335, 3.8881836
8179923830000, -4.6830587, 8.408437, 3.5051112
8179935183000, -4.7884035, 8.781932, 2.8921957
8179944855000, -5.257667, 9.040505, 2.2888567
8179954497000, -6.042965, 9.251195, 1.8387469
8179965543000, -6.847417, 9.461885, 1.283292
8179975198000, -7.489063, 9.615114, 0.59376204
8179985889000, -8.916007, 9.155427, 0.21068975
8179997091000, -10.28549, 9.222465, -0.25857377
8180007471000, -11.348516, 9.605537, -1.3311762
8180017666000, -11.60709, 10.132261, -2.2601264
8180027345000, -11.15698, 10.419566, -2.681506
8180037753000, -10.132261, 10.170568, -2.681506
8180048124000, -8.734048, 9.797073, -2.2984335
8180058717000, -6.83784, 9.595961, -2.087744
8180068346000, -4.6926355, 9.605537, -1.5131354
8180078963000, -2.27928, 9.911995, -0.5267244
8180089463000, 0.2681506, 10.515334, 0.9864111
8180098637000, 2.6144683, 11.089942, 2.7006595
8180109901000, 4.4723687, 11.137826, 3.916914
8180119188000, 5.497087, 10.342952, 4.1371803
8180129440000, 5.7365074, 9.11712, 3.2369606
8180142196000, 5.3247046, 8.494628, 1.5610195
8180153758000, 2.930503, 9.5385, -0.59376204
8180164161000, 1.3311762, 10.208876, -1.0726024
8180174028000, -0.24899697, 10.67814, -1.2449849
8180185922000, -1.6759412, 10.860099, -1.4077905
8180195732000, -2.9400797, 10.649409, -0.7565677
8180208846000, -4.012682, 10.888829, 0.38307226
8180218775000, -4.960786, 11.118672, 1.733402
8180229996000, -5.793968, 11.444284, 3.1028855
8180243872000, -6.7324953, 11.722012, 3.8594532
8180253962000, -6.6846113, 11.827356, 2.9113493
8180264017000, -6.1387334, 12.172121, 1.7621324
8180273784000, -5.2289367, 12.497733, 1.1300632
8180284674000, -4.156334, 12.641385, 0.94810385
8180295133000, -3.2465374, 12.469003, 0.6607997
8180305183000, -2.5091233, 11.903971, 0.47884035
8180319307000, -2.0590134, 11.319786, 0.46926352
8180329737000, -1.5131354, 10.793061, 0.7086837
8180340929000, -1.4173675, 10.649409, 0.6799533
8180350854000, -1.436521, 10.5440645, 0.80445176
8180361150000, -1.5131354, 10.429143, 1.1300632
8180372397000, -1.5227122, 10.314221, 1.2258313
8180384083000, -1.484405, 10.1226845, 1.1875241
8180394058000, -1.3215994, 9.902418, 1.0247183
8180404556000, -1.0630256, 9.500193, 0.6703765
8180416471000, -0.641646, 9.059659, 0.4213795
8180427064000, -0.11492168, 8.552089, 0.2777274
8180440173000, 1.1204864, 7.73806, 0.17238252
8180452282000, 1.6950948, 7.52737, 0.45010993
8180461608000, 2.0973208, 7.3645644, 0.8523358
8180472864000, 2.2984335, 7.192182, 1.0055647
8180484277000, 2.2218192, 6.9719152, 0.92895025
8180493968000, 2.135628, 6.8091097, 0.81402856
8180504123000, 2.0494366, 6.6367273, 0.6991069
8180517003000, 2.0398598, 6.4068837, 0.32561144
8180527611000, 2.0685902, 6.531382, 0.02873042
8180538929000, 2.0685902, 6.8186865, -0.15322891
8180548588000, 1.7717092, 7.1826053, -0.16280572
8180560754000, 1.2258313, 7.680599, -0.31603462
8180570246000, 0.545878, 8.389283, -0.5650316
8180579987000, -0.08619126, 9.193734, -0.79487497
8180594244000, -0.80445176, 10.0269165, -1.0055647
8180603458000, -1.5897499, 10.496181, -1.0630256
8180615217000, -2.528277, 10.572795, -0.842759
8180624741000, -3.5338416, 10.448297, -0.51714754
8180634899000, -5.1906295, 10.113108, 0.19153613
8180645571000, -6.157887, 10.333375, 0.7086837
8180659831000, -7.345411, 10.764331, 2.3942018
8180670142000, -8.963891, 11.003751, 5.00867
8180683499000, -10.247183, 11.099519, 6.943185
8180695783000, -11.195287, 10.773908, 5.4779334
8180707112000, -11.415554, 9.844957, 3.715801
8180719784000, -11.300632, 9.011775, 2.3175871
8180729350000, -10.888829, 8.6574335, 1.5801731
8180744310000, -8.7053175, 8.992621, 0.7278373
8180754007000, -7.201759, 9.337387, 0.7565677
8180768815000, -5.6407394, 10.180145, 0.6607997
8180778868000, -4.2521024, 10.879252, 1.1971009
8180790208000, -2.6527755, 12.11466, 1.388637
8180799759000, -0.8810662, 13.541605, 2.0590134
8180810625000, 0.9576807, 15.016433, 3.3997664
8180821070000, 2.5761611, 15.859192, 5.104438
8180835316000, 2.96881, 13.876793, 4.55856
8180847122000, 1.6089035, 11.702858, 1.9249382
8180860424000, 0.06703765, 10.04607, -0.6799533
8180872089000, -2.336741, 8.303091, -3.2752678
8180884861000, -3.6391866, 8.0445175, -3.5913026
8180895252000, -4.951209, 7.642292, -3.7253778
8180904978000, -6.253655, 7.086837, -3.9456444
8180918587000, -7.575254, 6.5122285, -4.175488
8180929172000, -8.264784, 6.196194, -4.357447
8180939927000, -8.283937, 6.751649, -3.2752678
8180950635000, -6.4260373, 7.383718, -1.7429788
8180961027000, -5.094861, 8.169016, -0.33518824
8180973093000, -3.7828386, 9.184157, 0.4309563
8180987111000, -2.4899697, 10.304645, 0.6607997
8180998602000, -1.1779473, 11.453861, 0.7182605
8181010712000, 0.33518824, 12.095507, -0.095768064
8181020595000, 0.32561144, 11.57836, -1.3215994
8181030341000, 0.24899697, 10.94629, -2.5953147
8181043904000, 0.30645782, 10.43872, -3.5529952
