#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:38:45
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8277055078000, 96.58187, 15.982794, -23.167736
8277060077000, 96.590126, 15.988335, -23.182884
8277065107000, 96.6842, 16.315105, -23.671078
8277070092000, 96.77934, 16.636301, -24.15541
8277075101000, 96.874504, 16.946344, -24.650082
8277080122000, 96.97104, 17.253336, -25.138676
8277085105000, 97.067116, 17.557331, -25.624857
8277090071000, 97.16266, 17.84954, -26.112309
8277095063000, 97.25889, 18.136393, -26.586958
8277100001000, 97.3491, 18.411959, -27.064632
8277106351000, 97.47333, 18.686813, -27.523184
8277110067000, 97.56207, 18.99533, -27.975794
8277115042000, 97.68347, 19.25546, -28.409054
8277120071000, 97.80611, 19.55867, -28.82586
8277125156000, 97.93215, 19.864845, -29.216793
8277130133000, 98.055984, 20.173027, -29.57925
8277135098000, 98.18207, 20.489464, -29.905453
8277140078000, 98.28598, 20.803911, -30.19157
8277145037000, 98.28081, 21.057241, -30.477678
8277150110000, 98.19547, 21.28022, -30.74386
8277155121000, 98.052345, 21.467848, -30.98512
8277160165000, 97.81606, 21.586344, -31.235605
8277165072000, 97.51641, 21.649155, -31.490353
8277170037000, 97.24323, 21.725273, -31.687689
8277175385000, 97.141075, 21.836853, -31.596498
8277180074000, 97.02605, 21.899921, -31.53111
8277185214000, 97.00566, 22.00761, -31.396036
8277190069000, 97.00004, 22.017906, -31.276728
8277195064000, 97.00835, 22.00424, -31.163717
8277200113000, 97.02453, 21.983002, -31.062561
8277205143000, 97.058815, 21.951118, -30.971867
8277209993000, 97.10053, 21.909971, -30.900646
8277214971000, 97.16354, 21.867443, -30.849573
8277219969000, 97.23358, 21.823444, -30.805626
8277225086000, 97.316086, 21.787094, -30.7829
8277230323000, 97.408295, 21.75721, -30.765207
8277235098000, 97.50127, 21.732815, -30.750538
8277240072000, 97.59342, 21.723423, -30.729969
8277245664000, 97.685585, 21.719025, -30.70328
8277250110000, 97.78199, 21.725176, -30.678957
8277255107000, 97.876854, 21.735151, -30.653162
8277260055000, 97.963615, 21.749735, -30.621422
8277265079000, 98.05652, 21.765638, -30.598465
8277270043000, 98.14661, 21.781895, -30.577631
8277275096000, 98.23392, 21.801382, -30.567162
8277280131000, 98.31521, 21.822775, -30.558432
8277285066000, 98.38966, 21.84729, -30.54978
8277290095000, 98.457756, 21.879694, -30.539354
8277295050000, 98.524475, 21.91414, -30.534567
8277300142000, 98.58802, 21.954567, -30.524677
8277305141000, 98.64543, 22.000349, -30.516169
8277310061000, 98.70624, 22.048061, -30.503633
8277315278000, 98.76813, 22.095936, -30.494057
8277320079000, 98.82379, 22.144873, -30.47965
8277325069000, 98.881256, 22.195688, -30.467337
8277330163000, 98.936584, 22.241226, -30.44893
8277334990000, 98.98894, 22.291317, -30.430353
8277339982000, 99.04825, 22.338818, -30.413004
8277344993000, 99.104324, 22.383974, -30.39643
8277350136000, 99.16564, 22.428043, -30.379572
8277355106000, 99.22608, 22.470863, -30.364843
8277361246000, 99.28923, 22.516375, -30.35029
8277365098000, 99.353195, 22.55415, -30.337418
8277370103000, 99.41592, 22.59386, -30.326717
8277375089000, 99.26066, 22.240883, -30.31853
8277380154000, 99.10607, 21.8899, -30.3095
8277385070000, 98.950165, 21.54522, -30.30529
8277390158000, 98.79473, 21.209919, -30.29965
8277395065000, 98.63445, 20.877281, -30.291231
8277400131000, 98.476974, 20.550678, -30.285698
8277404950000, 98.3145, 20.228554, -30.277472
8277409888000, 98.151405, 19.912115, -30.266932
8277414933000, 97.98931, 19.59948, -30.26156
8277419869000, 97.82407, 19.289051, -30.25233
8277424906000, 97.66049, 18.985718, -30.250797
8277430376000, 97.49751, 18.683746, -30.245068
8277434873000, 97.334015, 18.384102, -30.247803
8277439888000, 97.17583, 18.092304, -30.249372
8277444858000, 97.01714, 17.803621, -30.252537
8277449897000, 96.86099, 17.518103, -30.256363
8277454979000, 96.70708, 17.240435, -30.264103
8277460051000, 96.55726, 16.968683, -30.26995
8277464977000, 96.40317, 16.699032, -30.272778
8277469974000, 96.251625, 16.437788, -30.280134
8277474990000, 96.10116, 16.181522, -30.281534
8277479960000, 95.94595, 15.9279585, -30.286692
8277485004000, 95.79056, 15.680569, -30.288054
8277489980000, 95.634926, 15.443778, -30.286192
8277494974000, 95.48172, 15.205163, -30.290522
8277500475000, 95.32323, 14.977267, -30.290567
8277505062000, 95.167465, 14.750499, -30.292427
8277509985000, 95.01137, 14.532762, -30.293701
8277515068000, 94.855515, 14.313151, -30.296124
8277520065000, 94.6981, 14.099635, -30.302649
8277525082000, 94.5414, 13.890204, -30.303497
8277530109000, 94.384186, 13.682446, -30.309563
8277534995000, 94.229294, 13.480969, -30.31447
8277539976000, 94.071846, 13.280295, -30.319214
8277544970000, 93.91632, 13.088775, -30.327044
8277550072000, 93.76138, 12.899812, -30.32715
8277555081000, 93.60383, 12.713898, -30.334352
8277560057000, 93.44713, 12.534671, -30.335703
8277565053000, 93.285164, 12.357085, -30.339184
8277570777000, 93.12072, 12.187786, -30.335611
8277575072000, 92.99077, 12.0185, -30.282297
8277580144000, 92.85408, 11.857481, -30.22586
8277585074000, 92.71677, 11.700826, -30.172949
8277590069000, 92.5777, 11.549257, -30.122643
8277595049000, 92.434616, 11.401605, -30.07699
8277600117000, 92.29368, 11.262248, -30.030687
8277605091000, 92.14697, 11.120943, -29.991415
8277610058000, 91.99773, 10.990799, -29.953053
8277615070000, 91.849045, 10.863555, -29.91462
8277620056000, 91.69623, 10.737626, -29.882576
8277625111000, 91.54395, 10.619609, -29.847805
8277630139000, 91.38923, 10.502665, -29.818264
8277635000000, 91.23536, 10.389041, -29.787092
8277640433000, 91.08086, 10.27576, -29.758766
8277645042000, 90.925835, 10.164105, -29.7327
8277650157000, 90.774254, 10.055859, -29.706644
8277655132000, 90.62104, 9.945144, -29.684105
8277660075000, 90.47248, 9.836211, -29.66131
8277665055000, 90.32612, 9.730818, -29.643215
8277670039000, 90.182655, 9.625065, -29.6259
8277675077000, 90.04177, 9.519602, -29.61085
8277680090000, 89.90582, 9.415578, -29.595373
8277685070000, 89.77464, 9.307266, -29.583363
8277690053000, 89.64856, 9.20447, -29.566505
8277695037000, 89.52966, 9.097844, -29.551088
8277700086000, 89.41618, 8.98757, -29.533236
8277705104000, 89.31492, 8.885908, -29.513828
8277710165000, 89.22072, 8.778645, -29.494646
8277715043000, 89.135765, 8.678682, -29.474934
8277720098000, 89.05989, 8.576414, -29.453888
8277725090000, 88.99611, 8.479175, -29.437416
8277730087000, 88.93748, 8.3835, -29.417654
8277734999000, 88.88903, 8.29309, -29.397793
8277740070000, 88.84477, 8.203452, -29.37464
8277745095000, 88.80545, 8.120072, -29.347824
8277750108000, 88.76875, 8.035211, -29.323256
8277756296000, 88.734146, 7.9581, -29.2851
8277759998000, 88.696884, 7.8774643, -29.253313
8277765043000, 88.665924, 7.8019123, -29.214983
8277770068000, 88.62883, 7.72252, -29.185581
8277775076000, 88.591774, 7.67262, -29.314806
8277780146000, 88.55376, 7.6216025, -29.449408
8277784999000, 88.517685, 7.56388, -29.595964
8277790070000, 88.47911, 7.5097365, -29.753471
8277795075000, 88.44223, 7.44707, -29.918633
8277800086000, 88.40851, 7.389917, -30.094334
8277805102000, 88.37123, 7.335458, -30.266357
8277809995000, 88.33303, 7.276909, -30.44122
8277814975000, 88.29724, 7.231767, -30.608763
8277819975000, 88.25469, 7.1867747, -30.760088
8277825120000, 88.20929, 7.145818, -30.899042
8277830072000, 88.15802, 7.1096735, -31.022022
8277835085000, 88.10372, 7.0760264, -31.116753
8277839978000, 88.04503, 7.0382214, -31.200409
8277845066000, 87.974075, 6.9953904, -31.262825
8277850120000, 87.908554, 6.9525957, -31.316175
8277855075000, 87.82853, 6.8970146, -31.35112
8277860066000, 87.74864, 6.8336134, -31.380852
8277865070000, 87.66756, 6.7609053, -31.409288
8277870063000, 87.58528, 6.682225, -31.431223
8277875095000, 87.502975, 6.592542, -31.455492
8277880092000, 87.42766, 6.5000443, -31.48351
8277885100000, 87.35549, 6.401229, -31.518248
8277890067000, 87.29029, 6.3035526, -31.55586
8277895846000, 87.23374, 6.2015624, -31.601954
8277900101000, 87.1886, 6.1075435, -31.648712
8277905144000, 87.152885, 6.0104394, -31.704508
8277910056000, 87.133064, 5.9172635, -31.759203
8277915082000, 87.12553, 5.826601, -31.820162
8277920070000, 87.13708, 5.7353325, -31.887768
8277925130000, 87.15614, 5.64088, -31.960308
8277930088000, 87.194725, 5.545803, -32.040062
8277934993000, 87.2421, 5.4461265, -32.12888
8277940068000, 87.30081, 5.346352, -32.221928
8277945070000, 87.36639, 5.2434163, -32.315746
8277950087000, 87.43605, 5.1420174, -32.419903
8277955083000, 87.512924, 5.0404744, -32.517097
8277960064000, 87.59035, 4.9457755, -32.607243
8277965504000, 87.66273, 4.850848, -32.70289
8277970043000, 87.74191, 4.7667174, -32.784782
8277975123000, 87.82394, 4.673729, -32.62317
8277980092000, 87.896675, 4.5889807, -32.468384
8277985057000, 87.963776, 4.5142145, -32.31793
8277990051000, 88.022064, 4.4408245, -32.173466
8277995038000, 88.07024, 4.3804092, -32.03405
8278000078000, 88.111145, 4.319752, -31.901554
8278005089000, 88.14191, 4.264624, -31.767702
8278010057000, 88.16906, 4.219123, -31.641731
8278015061000, 88.1886, 4.1748633, -31.51248
8278019971000, 88.199, 4.129333, -31.39283
8278025118000, 88.20708, 4.0924616, -31.27341
8278030090000, 88.2141, 4.0588055, -31.155355
8278035254000, 88.21593, 4.0245647, -31.037855
8278040041000, 88.21901, 3.996702, -30.921581
8278045066000, 88.218864, 3.973847, -30.809418
8278051947000, 88.22312, 3.9531677, -30.690977
