#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:37:06
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8177377246000, 2.196977, -6.6260552, -8.067698
8177382228000, 2.196977, -7.908567, -9.11472
8177387268000, 9.123578, 0.7425067, 0.027183503
8177392289000, -1.1664472, 0.74281216, 0.03145956
8177397264000, -1.174083, 0.7483099, 0.03268129
8177402251000, -1.1780536, 0.7644979, 0.03176499
8177407253000, -1.1969905, 0.7699956, 0.032986723
8177412265000, -1.1972959, 0.75625116, 0.032375857
8177417213000, -1.1954633, 0.7293731, 0.032070424
8177422184000, -1.1569787, 0.70738196, 0.027183503
8177427181000, -1.1230757, 0.8002335, 0.06627888
8177432240000, -1.2605205, 0.7654142, 0.059253927
8177437246000, -1.248914, 0.7486154, 0.060170226
8177442209000, -1.251052, 0.74372846, 0.065973446
8177447215000, -1.2473868, 0.73456544, 0.08093964
8177452250000, -1.2556335, 0.7134906, 0.08002335
8177457280000, -1.2486086, 0.7012733, 0.09162979
8177462248000, -1.2617421, 0.66156703, 0.10415252
8177467196000, -1.2345587, 0.5928447, 0.098043874
8177472190000, -1.1420126, 0.5140431, 0.09437868
8177477619000, -1.0177015, 0.4370741, 0.0852157
8177482246000, -0.88606006, 0.35888332, 0.07574729
8177487296000, -0.7657196, 0.3023783, 0.07147124
8177492238000, -0.6435465, 0.10903945, 0.034208454
8177497187000, -0.29138273, -0.05589417, -6.1086525E-4
8177502218000, 0.040011674, -0.04642576, 0.0015271631
8177507311000, 0.014660766, -0.016798794, 0.0012217305
8177512182000, -0.026572637, -0.018020526, 6.1086525E-4
8177517221000, -0.014966198, -0.020158553, 0.0061086523
8177522193000, -0.0036651916, -0.011301007, 0.004276057
8177527211000, -0.0067195175, -0.0067195175, 0.009773844
8177532312000, 0.004276057, 0.004581489, 0.0015271631
8177537218000, 0.0018325958, -0.0030543262, 0.014966198
8177542284000, 0.0125227375, 0.014049901, 0.016798794
8177547272000, 0.007941248, 0.016187929, 0.019547688
8177552224000, 0.014049901, 0.014660766, 0.015577064
8177557432000, 0.019242255, 0.031154128, 0.019242255
8177562218000, 0.022296581, 0.052534413, 0.01740966
8177567500000, 0.020463986, 0.06047566, 0.019547688
8177572262000, 0.018936822, 0.0571159, 0.02565634
8177577257000, 0.02076942, 0.063224554, 0.020463986
8177582278000, 0.0125227375, 0.04337143, 0.025961773
8177587216000, 0.014966198, 0.036957346, 0.028405234
8177593281000, 0.006414085, 0.032986723, 0.02321288
8177597203000, -0.0018325958, 0.003970624, 0.017715093
8177602178000, 0.01038471, -0.0067195175, 0.021685716
8177607447000, 0.01863139, -0.015577064, 0.014049901
8177612239000, 0.0070249503, -0.0070249503, 0.012217305
8177617255000, 0.009773844, 0.006414085, 0.008246681
8177622263000, 0.009162978, 0.016493361, 0.01038471
8177627252000, 0.006414085, -0.0076358155, 0.01985312
8177632301000, 0.008552114, -0.034208454, -0.0027488936
8177637236000, -0.0012217305, -0.049480084, 0.007941248
8177642282000, 0.002443461, -0.057421334, 0.0076358155
8177647231000, 3.0543262E-4, -0.055283304, 0.008246681
8177652216000, -0.005192355, -0.027794369, 0.005192355
8177657261000, 0.0015271631, 0.021380283, -0.008857546
