#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:37:06
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8177377246000, 148.77785, 27.47427, -58.42409
8177382228000, 148.41518, 27.753248, -57.98927
8177387268000, 148.39607, 26.195564, -58.903526
8177392289000, 146.58199, 28.827559, -55.935307
8177397264000, 146.31914, 27.460854, -56.450306
8177402251000, 146.05249, 27.093176, -56.955326
8177407253000, 145.76952, 26.726093, -57.45267
8177412265000, 145.47272, 26.357885, -57.941223
8177417213000, 145.1588, 25.990578, -58.421352
8177422184000, 144.82938, 25.621416, -58.891354
8177427181000, 144.51537, 25.240973, -59.378326
8177432240000, 144.13496, 24.88696, -59.82221
8177437246000, 143.7787, 24.505123, -60.286983
8177442209000, 143.39957, 24.137758, -60.740135
8177447215000, 142.99428, 23.767187, -61.184994
8177452250000, 142.57127, 23.401836, -61.617386
8177457280000, 142.1262, 23.028965, -62.048874
8177462248000, 141.64363, 22.660206, -62.465275
8177467196000, 141.12914, 22.2917, -62.866035
8177472190000, 140.5705, 21.917389, -63.25503
8177477619000, 139.96835, 21.54448, -63.62333
8177482246000, 139.3136, 21.168348, -63.97056
8177487296000, 138.62009, 20.788637, -64.30064
8177492238000, 137.81732, 20.41506, -64.57781
8177497187000, 136.99191, 20.020107, -64.84197
8177502218000, 136.15195, 19.622555, -65.09589
8177507311000, 135.24811, 19.241854, -65.309395
8177512182000, 134.33237, 18.843307, -65.51161
8177517221000, 133.42986, 18.447794, -65.71239
8177522193000, 132.53667, 18.064266, -65.90575
8177527211000, 131.72742, 17.751516, -66.02374
8177532312000, 130.93855, 17.445621, -66.13652
8177537218000, 130.13428, 17.1382, -66.24756
8177542284000, 129.36324, 16.838795, -66.35686
8177547272000, 128.57877, 16.541475, -66.460205
8177552224000, 127.80865, 16.248285, -66.56064
8177557432000, 127.04848, 15.957221, -66.66285
8177562218000, 126.300186, 15.67289, -66.75965
8177567500000, 125.554504, 15.390909, -66.85436
8177572262000, 124.817566, 15.112465, -66.94739
8177577257000, 124.09916, 14.840768, -67.03829
8177582278000, 123.362595, 14.5698395, -67.122
8177587216000, 122.645294, 14.304335, -67.204475
8177593281000, 121.92692, 14.045314, -67.27903
8177597203000, 121.19898, 13.789634, -67.34331
8177602178000, 120.48176, 13.535779, -67.40805
8177607447000, 119.76953, 13.291607, -67.46047
8177612239000, 119.062096, 13.049412, -67.51311
8177617255000, 118.36656, 12.811682, -67.56035
8177622263000, 117.67836, 12.577921, -67.606766
8177627252000, 116.986786, 12.346908, -67.64606
8177632301000, 116.324875, 12.127288, -67.679596
8177637236000, 115.63894, 11.9010725, -67.71433
8177642282000, 114.97482, 11.686001, -67.73699
8177647231000, 93.45591, 11.472666, -67.75817
8177652216000, 93.119934, 11.263779, -67.78112
8177657261000, 92.80227, 11.060084, -67.80668
8177662302000, 92.484886, 10.856139, -67.85244
8177667287000, 92.17391, 10.654235, -67.89885
8177672233000, 91.87886, 10.464495, -67.94989
8177677256000, 91.58059, 10.273992, -68.00632
8177682264000, 91.27735, 10.082915, -68.061104
8177687226000, 90.983696, 9.898716, -68.09803
8177692285000, 90.69627, 9.716464, -68.13139
8177697264000, 90.41555, 9.535814, -68.151924
8177702222000, 90.14373, 9.355037, -68.16319
8177707256000, 89.88612, 9.170598, -68.18281
8177712231000, 89.63446, 8.990002, -68.20769
8177717221000, 89.40039, 8.8117, -68.23477
8177722201000, 89.165634, 8.63282, -68.272995
8177727192000, 88.949356, 8.443812, -68.288925
8177732266000, 88.728294, 8.254898, -68.3014
8177737250000, 88.50944, 8.063658, -68.315506
8177742285000, 88.291046, 7.878813, -68.32744
8177747257000, 88.06762, 7.6900625, -68.33364
8177752209000, 87.84605, 7.4956756, -68.34736
8177757304000, 87.62454, 7.306143, -68.36048
8177762232000, 87.40389, 7.112695, -68.38476
8177767214000, 87.188484, 6.92467, -68.41468
8177772193000, 86.97078, 6.7382903, -68.449394
8177777183000, 86.75294, 6.550935, -68.486336
8177782245000, 86.527626, 6.367735, -68.52745
8177787229000, 86.31094, 6.188994, -68.56312
8177792292000, 86.094086, 6.0101852, -68.59619
8177797187000, 85.87592, 5.8381386, -68.619125
8177802693000, 85.672035, 5.6687765, -68.62856
8177807254000, 85.47106, 5.5078993, -68.61981
8177812214000, 85.2841, 5.3531327, -68.59665
8177817213000, 85.100815, 5.2072935, -68.55617
8177822194000, 84.92881, 5.0693135, -68.49315
8177827195000, 84.762764, 4.937181, -68.42279
8177832370000, 84.602196, 4.813731, -68.33797
8177837242000, 84.45255, 4.6942325, -68.245636
8177842208000, 84.310905, 4.5831103, -68.15232
8177847199000, 84.17096, 4.47366, -68.05231
8177852249000, 84.04539, 4.369237, -67.95313
8177857265000, 83.92435, 4.2688494, -67.85842
8177862239000, 83.80786, 4.169035, -67.767975
8177867223000, 83.69856, 4.074811, -67.68019
8177872352000, 83.595764, 3.980582, -67.60048
8177877193000, 83.49692, 3.887544, -67.529816
8177882362000, 83.40422, 3.804115, -67.463974
8177887202000, 83.30902, 3.710963, -67.40893
8177892207000, 83.21485, 3.6259272, -67.358345
8177897204000, 83.126564, 3.5422657, -67.31475
8177902191000, 83.02588, 3.452087, -67.27633
8177907270000, 82.93123, 3.3662074, -67.23973
8177912217000, 82.833466, 3.27803, -67.20586
8177917210000, 82.72821, 3.185089, -67.17426
8177922208000, 82.62671, 3.096907, -67.14093
8177927184000, 82.56327, 2.9972773, -67.1639
8177932243000, 82.500275, 2.897219, -67.18541
8177937441000, 82.43307, 2.8009603, -67.20371
8177942260000, 82.35682, 2.7057807, -67.21833
8177947252000, 82.27791, 2.6099236, -67.236176
8177952214000, 82.194496, 2.5176013, -67.2514
8177957280000, 82.11028, 2.4284086, -67.26854
8177962228000, 82.01679, 2.3424306, -67.28184
8177967223000, 81.92432, 2.2568886, -67.29362
8177972192000, 81.83079, 2.1755674, -67.30444
8177977176000, 81.73594, 2.096487, -67.31319
8177982271000, 81.6406, 2.0195227, -67.3152
8177987257000, 81.5446, 1.9412036, -67.31914
8177992225000, 81.449165, 1.8658168, -67.31836
8177997198000, 81.35863, 1.7926878, -67.31949
8178002245000, 81.25986, 1.7156634, -67.319145
8178007310000, 81.169785, 1.6450156, -67.31703
8178012513000, 81.07563, 1.57133, -67.313934
8178017285000, 80.98943, 1.5010527, -67.314354
8178027251000, 80.8967, 1.4310014, -67.31065
8178032237000, 80.809715, 1.3645171, -67.308266
8178037256000, 80.7193, 1.2982056, -67.30576
8178042221000, 80.63817, 1.2319177, -67.307396
8178047225000, 80.543365, 1.1672542, -67.30612
8178052162000, 80.45868, 1.106117, -67.30602
8178057342000, 80.3687, 1.0419583, -67.311905
8178062308000, 80.2843, 0.9793619, -67.31189
8178067263000, 80.19501, 0.918693, -67.31462
8178072256000, 80.110756, 0.85776883, -67.31815
8178077206000, 80.02276, 0.8005139, -67.31821
8178082237000, 79.94429, 0.7427783, -67.3191
8178087649000, 79.86215, 0.68799746, -67.316475
8178092273000, 79.81917, 0.6329698, -67.32048
8178097259000, 79.80259, 0.58130854, -67.31924
8178102223000, 79.78839, 0.5302812, -67.31882
8178107387000, 79.77496, 0.47993222, -67.322235
8178112222000, 79.76304, 0.430516, -67.32367
8178117248000, 79.750336, 0.38243535, -67.32504
8178122279000, 79.737755, 0.33613768, -67.32582
8178127222000, 79.75458, 0.29292756, -67.28063
8178132245000, 79.76566, 0.25075755, -67.237526
8178137304000, 79.7758, 0.2085432, -67.19405
8178142451000, 79.78334, 0.16930696, -67.14971
8178147290000, 79.79019, 0.12851012, -67.10902
8178152110000, 79.79134, 0.09129746, -67.066925
8178157180000, 79.79246, 0.049307138, -67.02482
8178162183000, 79.79505, 0.014321197, -66.98622
8178167119000, 79.79173, -0.023354126, -66.946686
8178172112000, 79.787735, -0.060459137, -66.90887
8178177103000, 79.79002, -0.096828215, -66.872795
8178182199000, 79.78334, -0.12951073, -66.836845
8178187126000, 79.781364, -0.1662846, -66.80394
8178192115000, 79.7796, -0.19738773, -66.76827
8178197124000, 79.77906, -0.22764736, -66.73656
8178202101000, 79.77569, -0.26067334, -66.70303
8178207215000, 79.775536, -0.28836498, -66.67215
8178212284000, 79.77651, -0.31194994, -66.64143
8178217203000, 79.77592, -0.34119728, -66.609474
8178222207000, 79.77331, -0.36195454, -66.57756
8178227178000, 79.773155, -0.38378605, -66.54579
8178232211000, 79.77151, -0.40506777, -66.51278
8178237283000, 79.77097, -0.42555195, -66.483955
8178242205000, 79.765144, -0.4427065, -66.44976
8178247197000, 79.77091, -0.46710128, -66.425606
8178252211000, 79.76703, -0.48637673, -66.39806
8178257278000, 79.76656, -0.50728303, -66.375465
8178262232000, 79.76737, -0.5311008, -66.35159
8178267210000, 79.762924, -0.5505234, -66.331375
8178272195000, 79.76051, -0.57339704, -66.30732
8178277192000, 79.74831, -0.59456146, -66.28661
8178282276000, 79.74089, -0.61515915, -66.26664
8178287287000, 79.72626, -0.6325651, -66.243904
8178297189000, 79.71329, -0.65274626, -66.229195
8178302184000, 79.69838, -0.6710062, -66.20933
8178307271000, 79.68436, -0.68672705, -66.1951
8178312301000, 79.67307, -0.705327, -66.18142
8178317256000, 79.66359, -0.7202129, -66.167984
8178322200000, 79.65274, -0.73677397, -66.15666
8178327191000, 79.67714, -0.74277145, -66.12751
8178332266000, 79.70121, -0.74652827, -66.09761
8178337225000, 79.72122, -0.75046617, -66.07494
8178342212000, 79.74498, -0.75673187, -66.04834
8178347196000, 79.760574, -0.76386833, -66.02471
8178352176000, 79.78507, -0.76711464, -66.00064
8178357287000, 79.80109, -0.7782898, -65.981636
8178362383000, 79.8222, -0.7834334, -65.959625
8178367214000, 79.83897, -0.7947623, -65.94363
8178372192000, 79.86052, -0.8016735, -65.92454
8178377180000, 79.87565, -0.81070733, -65.9146
8178382284000, 79.89425, -0.8208562, -65.89962
8178387257000, 79.90927, -0.8297125, -65.892624
8178392230000, 79.927124, -0.8401911, -65.88154
8178397190000, 79.93645, -0.85027176, -65.87641
8178402179000, 79.954285, -0.85696274, -65.86365
8178407249000, 79.96174, -0.86785144, -65.8567
8178412410000, 79.97279, -0.87354326, -65.845726
8178417228000, 79.9803, -0.88061327, -65.83578
8178422185000, 79.98889, -0.8862626, -65.82144
8178427190000, 79.99565, -0.89041585, -65.810844
8178432286000, 80.00098, -0.8962085, -65.79979
8178437214000, 80.01055, -0.89730835, -65.78833
8178442218000, 80.01592, -0.9053997, -65.776024
8178447188000, 80.02883, -0.90733624, -65.770454
8178452208000, 80.03478, -0.9120088, -65.76073
8178457263000, 80.0488, -0.91449004, -65.75437
8178462299000, 80.05959, -0.92051333, -65.74715
8178467202000, 80.06926, -0.9243233, -65.739265
8178472188000, 80.08367, -0.9275085, -65.73196
8178477191000, 80.09111, -0.93182045, -65.72205
8178482251000, 80.10191, -0.9344352, -65.712204
8178487298000, 80.10857, -0.93915206, -65.70315
8178492207000, 80.11574, -0.9391999, -65.688736
8178497194000, 80.11937, -0.9462035, -65.678154
8178502194000, 80.12061, -0.9478106, -65.67067
8178507257000, 80.12139, -0.9520303, -65.65338
8178512295000, 80.11927, -0.9570223, -65.64586
8178517247000, 80.11709, -0.9632916, -65.63549
8178522234000, 80.11594, -0.96645427, -65.62337
8178527190000, 80.14222, -0.9886592, -65.60426
8178532257000, 80.16474, -1.0108263, -65.58312
8178537258000, 80.22409, -1.0337965, -65.544106
8178542217000, 80.28641, -1.0489057, -65.50088
8178547207000, 80.37235, -1.0709882, -65.44211
8178552187000, 80.46091, -1.0840343, -65.38507
8178557275000, 80.57924, -1.0948211, -65.30234
8178562211000, 80.70043, -1.1018645, -65.23086
8178567223000, 80.82104, -1.096418, -65.158394
8178572200000, 80.97647, -1.0856553, -65.10081
8178577190000, 81.22221, -1.0688602, -65.051636
8178582263000, 81.579735, -1.0543419, -65.01474
8178587213000, 81.92521, -1.0336993, -64.98472
8178592233000, 82.25529, -1.0529517, -64.94626
8178597193000, 82.558205, -1.0765644, -64.90011
8178602179000, 82.8089, -1.0951732, -64.850365
8178607283000, 82.95601, -1.1718297, -64.761734
8178612390000, 83.06233, -1.2504762, -64.66217
8178617179000, 83.15797, -1.3977916, -64.461845
8178622187000, 83.23367, -1.5462726, -64.251305
8178627157000, 83.31451, -1.7240701, -63.98035
8178632270000, 83.38332, -1.8981116, -63.71142
8178638388000, 83.53202, -2.050042, -63.411114
8178642215000, 83.679276, -2.1959398, -63.126774
8178647379000, 83.8194, -2.3380249, -62.852352
8178652374000, 84.01729, -2.4313927, -62.59588
8178657289000, 84.20603, -2.5108159, -62.342377
8178662235000, 84.48425, -2.4966025, -62.096684
8178667250000, 84.74722, -2.4771333, -61.8529
8178672231000, 85.0211, -2.4294305, -61.590416
8178677190000, 85.285385, -2.3773026, -61.347557
8178682260000, 85.515015, -2.3228986, -61.117214
8178687266000, 85.73894, -2.2679331, -60.915928
8178692189000, 85.95754, -2.2189422, -60.749184
8178697194000, 86.18672, -2.1734283, -60.614494
8178702179000, 86.40525, -2.1418467, -60.509003
8178708314000, 86.636986, -2.1112058, -60.42812
8178712234000, 86.88326, -2.0930781, -60.375774
8178717220000, 87.12751, -2.0732028, -60.334126
8178722246000, 87.36741, -2.0574868, -60.3261
8178727190000, 87.59142, -2.0403695, -60.3248
8178732272000, 87.78441, -2.0272524, -60.34725
8178737268000, 87.953125, -2.007535, -60.363018
8178742215000, 88.111984, -1.9797604, -60.371773
8178747188000, 88.23957, -1.9591777, -60.404972
8178752186000, 88.3572, -1.9245354, -60.41705
8178757288000, 88.445076, -1.9052534, -60.429558
8178762322000, 88.522644, -1.8705114, -60.41745
8178767273000, 88.59516, -1.8200338, -60.380257
8178772250000, 88.65139, -1.7605584, -60.33174
8178778010000, 88.70341, -1.6800388, -60.269516
8178782322000, 88.74409, -1.5852604, -60.214878
8178787354000, 88.78348, -1.4759504, -60.155354
8178792403000, 88.81801, -1.3424053, -60.12365
8178797262000, 88.850746, -1.2119094, -60.08896
8178802234000, 88.88393, -1.0566715, -60.063828
8178807273000, 88.91455, -0.9158666, -60.01743
8178812377000, 88.93493, -0.78608376, -59.949303
8178817368000, 88.96095, -0.6486428, -59.850006
8178822185000, 88.97745, -0.52817404, -59.73999
8178827176000, 89.02393, -0.35273024, -59.55232
8178832249000, 89.058945, -0.19806562, -59.359627
8178837183000, 89.10585, -0.0058568865, -59.155937
8178842405000, 89.148094, 0.17981526, -58.951927
8178847691000, 89.19094, 0.407513, -58.75883
8178852413000, 89.23195, 0.64193684, -58.577187
8178857264000, 89.27633, 0.9064602, -58.417656
8178862515000, 89.31747, 1.172728, -58.277973
8178867267000, 89.362915, 1.4308103, -58.154835
8178872186000, 89.4046, 1.7064645, -58.06036
8178877256000, 89.44894, 1.9703652, -57.98157
8178882269000, 89.49728, 2.226464, -57.91301
8178887222000, 89.5501, 2.4699118, -57.860394
8178892257000, 89.60351, 2.7036834, -57.811787
8178897164000, 89.67492, 2.9437966, -57.737297
8178902252000, 89.75033, 3.179842, -57.66834
8178907254000, 89.84156, 3.4273696, -57.569054
8178912218000, 89.93914, 3.6588807, -57.46894
8178917212000, 90.0573, 3.9053736, -57.34041
8178922191000, 90.185394, 4.133784, -57.20448
8178927188000, 90.317345, 4.3546057, -57.064182
8178932281000, 90.467606, 4.57791, -56.907997
8178937259000, 90.62513, 4.7899895, -56.755527
8178942280000, 90.80107, 5.0151205, -56.608837
8178947249000, 90.98878, 5.227452, -56.48023
8178952253000, 91.185616, 5.4290395, -56.37636
8178957232000, 91.39517, 5.6414723, -56.303352
8178963350000, 91.613365, 5.84582, -56.25323
8178967184000, 91.83479, 6.0313625, -56.221695
8178972254000, 92.063805, 6.213132, -56.211243
8178977277000, 92.30318, 6.390691, -56.210197
8178982292000, 92.548, 6.561481, -56.1918
8178987294000, 92.79358, 6.724159, -56.1771
8178992206000, 93.02334, 6.857261, -56.148655
8178997209000, 93.25732, 6.9884057, -56.11385
8179002190000, 93.432465, 7.0680127, -56.06751
8179007284000, 93.60771, 7.1419086, -56.018383
8179012250000, 93.70944, 7.1599154, -55.957085
8179017256000, 93.79632, 7.1630898, -55.89505
8179022190000, 93.82194, 7.1158395, -55.81957
8179027186000, 93.818214, 7.0506635, -55.738113
8179033326000, 93.74871, 6.9447293, -55.65848
8179037259000, 93.68631, 6.8452682, -55.569904
8179042220000, 93.57199, 6.7103524, -55.46374
8179047190000, 93.455826, 6.579923, -55.36503
8179052174000, 93.333534, 6.454596, -55.26763
8179057238000, 93.20615, 6.33004, -55.150204
8179062387000, 93.0781, 6.21656, -55.03524
8179067219000, 92.982605, 6.1253653, -54.90268
8179072190000, 92.887405, 6.0373635, -54.780994
8179077247000, 92.80851, 5.9597845, -54.66173
8179082282000, 92.77742, 5.921751, -54.53935
8179087264000, 92.7612, 5.892248, -54.426945
8179092284000, 92.83152, 5.9311476, -54.30581
8179097253000, 92.924065, 5.9816427, -54.19471
8179102432000, 93.0277, 6.036137, -54.088394
8179107243000, 93.134224, 6.0935802, -53.99306
8179112240000, 93.25149, 6.155541, -53.897232
8179117185000, 93.33185, 6.184517, -53.831253
8179122181000, 93.40991, 6.2126923, -53.75443
8179127377000, 93.43648, 6.2052402, -53.696697
8179132466000, 93.45069, 6.1961317, -53.634094
8179137248000, 93.420235, 6.155344, -53.584938
8179142235000, 93.37631, 6.1151342, -53.523598
8179147161000, 93.302666, 6.0534177, -53.467823
8179152256000, 93.22197, 5.993706, -53.41056
8179157299000, 93.13514, 5.9375854, -53.338516
8179162221000, 93.024055, 5.867558, -53.278343
8179167278000, 92.90332, 5.795083, -53.21518
8179172759000, 92.79416, 5.735, -53.174515
8179177204000, 98.953125, 5.6719112, -53.125473
8179182250000, 98.8011, 5.6321597, -53.070633
8179187564000, 98.63719, 5.5845184, -53.00528
8179192231000, 98.51693, 5.5641813, -52.932255
8179197258000, 98.39009, 5.530796, -52.860405
8179202206000, 98.25035, 5.4897943, -52.80276
8179207279000, 98.14163, 5.458963, -52.761242
8179212254000, 98.02513, 5.417293, -52.737625
8179217208000, 97.95294, 5.3974295, -52.741993
8179222191000, 97.87082, 5.3661094, -52.76741
8179227183000, 97.821915, 5.3512764, -52.80598
8179232348000, 97.76137, 5.328909, -52.847294
8179237215000, 97.732925, 5.3168063, -52.897533
8179242248000, 97.703316, 5.3046436, -52.943512
8179247165000, 97.697975, 5.302625, -52.98081
8179252168000, 97.6994, 5.30239, -53.014183
8179258040000, 97.726234, 5.3118725, -53.046806
8179262221000, 97.752304, 5.3196273, -53.07389
8179267611000, 97.818726, 5.3493953, -53.04001
8179272197000, 97.87285, 5.3685102, -53.00099
8179277160000, 97.963196, 5.411119, -52.9065
8179282247000, 98.04697, 5.4455776, -52.8105
8179287233000, 98.122086, 5.476039, -52.705154
8179292222000, 98.24646, 5.542366, -52.56033
8179297190000, 98.36112, 5.604201, -52.410503
8179302186000, 98.52897, 5.703135, -52.225174
8179307240000, 98.68381, 5.792055, -52.039566
8179312226000, 98.87634, 5.8968835, -51.847923
8179317254000, 99.05697, 5.9929543, -51.65676
8179322195000, 99.220474, 6.0693417, -51.48715
8179327191000, 99.36699, 6.1293993, -51.326584
8179332260000, 99.48642, 6.1618953, -51.211796
8179337208000, 99.577065, 6.1696916, -51.106647
8179342228000, 99.64026, 6.1432004, -51.046978
8179347252000, 99.6763, 6.09338, -50.988525
8179352162000, 99.68834, 6.0237713, -50.93183
8179357524000, 99.66729, 5.921681, -50.87544
8179362263000, 99.628136, 5.8070083, -50.81224
8179367272000, 99.56323, 5.673362, -50.718594
8179372262000, 99.494995, 5.5399942, -50.60804
8179377252000, 99.38284, 5.3936553, -50.452023
8179382291000, 99.3071, 5.2788467, -50.27823
8179387228000, 99.16715, 5.144179, -50.06953
8179392210000, 99.076096, 5.055962, -49.85563
8179397205000, 98.70382, 4.7781014, -49.643585
8179402180000, 98.390396, 4.54482, -49.452576
8179407221000, 98.12069, 4.335566, -49.276802
8179412407000, 97.8796, 4.13657, -49.1277
8179417175000, 97.351425, 3.686621, -49.153393
8179422198000, 96.81669, 3.2299583, -49.212387
8179428159000, 96.26959, 2.7185745, -49.28024
8179432240000, 95.74465, 2.1850972, -49.431908
8179437271000, 95.18378, 1.6321476, -49.612
8179442171000, 94.78971, 1.1508806, -49.852077
8179447216000, 94.39261, 0.6677617, -50.109512
8179453247000, 94.24994, 0.3565382, -50.40516
8179457289000, 94.105225, 0.03501667, -50.75121
8179462470000, 93.95979, -0.2915001, -51.16078
8179467257000, 94.1174, -0.41950712, -51.63543
8179472255000, 94.26295, -0.57256204, -52.17367
8179477246000, 94.37613, -0.7651029, -52.86797
8179482288000, 93.4058, -0.9704933, -53.583538
8179487221000, 93.85784, -1.2230604, -54.345097
8179492246000, 94.32678, -1.4668442, -55.027794
8179497233000, 94.78138, -1.7227324, -55.48298
8179502256000, 95.24918, -1.9549745, -55.820866
8179507269000, 95.60548, -2.2007463, -55.825108
8179512241000, 95.975586, -2.4397895, -55.67069
8179517298000, 96.24617, -2.7334983, -55.382782
8179522262000, 96.558105, -3.04916, -55.067207
8179527212000, 96.888565, -3.3821352, -54.748886
8179532237000, 97.21546, -3.8713148, -54.459156
8179537234000, 97.55578, -4.3880777, -54.166817
8179542166000, 97.8463, -5.0863395, -53.859917
8179547268000, 98.104866, -5.778866, -53.521606
8179552153000, 98.340225, -6.468047, -53.142246
8179557239000, 90.25205, -7.2316813, -52.44479
8179562227000, 89.4942, -7.962019, -51.73713
8179567216000, 88.83577, -8.668343, -50.94754
8179572161000, 88.23747, -9.34864, -50.187515
8179577190000, 87.81666, -9.989858, -49.440357
8179582272000, 87.431046, -10.62083, -48.72329
8179587503000, 87.18149, -11.181113, -48.057957
8179592212000, 86.94233, -11.728914, -47.43204
