#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:40:32
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8383615618000, -8.887277, 1.4748282, 3.9360676
8383625920000, -8.868123, 1.4077905, 3.8498764
8383636367000, -8.944737, 1.3024458, 3.7828386
8383647193000, -8.963891, 1.2545617, 3.7924154
8383656782000, -9.021352, 1.283292, 3.8115692
8383666791000, -9.040505, 1.3120226, 3.8402996
8383677044000, -9.030929, 1.3503298, 3.7924154
8383690324000, -9.002198, 1.4269443, 3.7445314
8383701602000, -9.021352, 1.484405, 3.6870706
8383711452000, -8.973468, 1.5035586, 3.7541082
8383721282000, -8.992621, 1.5227122, 3.7445314
8383731660000, -9.030929, 1.541866, 3.7062242
8383741496000, -9.050082, 1.5705963, 3.7828386
8383751762000, -9.078813, 1.6089035, 3.7828386
8383763283000, -9.088389, 1.6376339, 3.7924154
8383775347000, -9.002198, 1.6472107, 3.7062242
8383786257000, -8.992621, 1.6280571, 3.7445314
8383796250000, -8.973468, 1.5514427, 4.280833
8383806723000, -8.90643, 1.5227122, 3.6870706
8383816440000, -8.762778, 1.4173675, 3.2082303
8383827471000, -8.791509, 1.3790601, 4.5298295
8383837176000, -8.801085, 1.3599066, 3.6391866
8383846701000, -8.743625, 1.340753, 3.3039982
8383856852000, -8.829816, 1.340753, 4.5298295
8383866959000, -8.868123, 1.388637, 3.6870706
8383877137000, -8.887277, 1.388637, 3.8594532
8383888399000, -8.90643, 1.3790601, 3.9935284
8383897950000, -8.973468, 1.4269443, 3.9935284
8383910672000, -9.002198, 1.436521, 3.9935284
8383920117000, -9.030929, 1.4269443, 4.1659107
8383930775000, -9.002198, 1.484405, 4.0797195
8383940286000, -8.954314, 1.532289, 4.012682
8383951755000, -8.8777, 1.5514427, 3.8307228
8383961601000, -8.829816, 1.532289, 3.8498764
8383972311000, -8.810662, 1.5227122, 3.7541082
8383981743000, -8.820239, 1.5993267, 3.7349546
8383991645000, -8.801085, 1.6472107, 3.715801
8384002069000, -8.7532015, 1.6089035, 3.6391866
8384012437000, -8.743625, 1.6089035, 3.6008794
8384024425000, -8.772355, 1.6089035, 3.5338416
8384034422000, -8.810662, 1.5801731, 3.5529952
8384044279000, -8.8777, 1.5897499, 3.5625722
8384054933000, -8.90643, 1.5801731, 3.6296098
8384065678000, -8.935161, 1.6184803, 3.7541082
8384077301000, -8.916007, 1.6280571, 3.821146
8384089415000, -8.896853, 1.6089035, 3.8594532
8384101631000, -8.896853, 1.532289, 3.964798
8384111064000, -8.8777, 1.5227122, 4.0222588
8384120758000, -8.848969, 1.484405, 3.9839516
8384130845000, -8.829816, 1.4556746, 3.9264908
8384140870000, -8.829816, 1.4269443, 3.8881836
8384152164000, -8.858546, 1.388637, 3.86903
8384161561000, -8.896853, 1.3599066, 3.8019924
8384171632000, -8.935161, 1.3694834, 3.7732618
8384182202000, -8.935161, 1.3982137, 3.7828386
8384191850000, -8.916007, 1.4077905, 3.7924154
8384202143000, -8.916007, 1.4460979, 3.7541082
8384212538000, -8.868123, 1.484405, 3.6774938
8384222706000, -8.820239, 1.541866, 3.6870706
8384233492000, -8.781932, 1.5035586, 3.6774938
8384243203000, -8.724471, 1.541866, 3.6966474
8384253458000, -8.695741, 1.5131354, 3.763685
8384263447000, -8.7053175, 1.484405, 3.8307228
8384274689000, -8.695741, 1.4748282, 3.7924154
8384286001000, -8.810662, 1.5610195, 3.8594532
8384297594000, -8.8777, 1.6089035, 3.9264908
8384307040000, -8.925584, 1.6472107, 4.012682
8384316824000, -8.925584, 1.6184803, 3.9935284
8384327039000, -8.973468, 1.5993267, 3.9839516
8384337253000, -8.992621, 1.5993267, 3.9935284
8384347169000, -8.954314, 1.5801731, 3.9264908
8384358414000, -8.954314, 1.5801731, 3.7732618
8384368353000, -8.983045, 1.5514427, 3.6296098
8384378570000, -8.963891, 1.532289, 3.5913026
8384391125000, -8.963891, 1.532289, 3.5434184
8384402526000, -9.002198, 1.5227122, 3.5051112
8384412998000, -9.011775, 1.4939818, 3.5242648
8384424417000, -9.011775, 1.3790601, 3.4859576
8384437583000, -9.002198, 1.3694834, 3.5051112
8384447078000, -8.992621, 1.3982137, 3.5817258
8384459206000, -9.011775, 1.4077905, 3.6296098
8384469948000, -8.983045, 1.4269443, 3.6296098
8384483055000, -9.011775, 1.4556746, 3.6391866
8384493761000, -9.030929, 1.5227122, 3.6487634
8384507903000, -8.954314, 1.5514427, 3.7062242
8384517210000, -8.963891, 1.5514427, 3.6870706
8384528932000, -8.954314, 1.4269443, 3.5529952
8384538671000, -8.90643, 1.3215994, 3.3327289
8384548796000, -8.896853, 1.2641385, 3.1794999
8384561924000, -8.954314, 1.1971009, 3.1603463
8384572205000, -9.107543, 1.1587936, 3.2369606
8384584554000, -9.375694, 1.1971009, 3.3518825
8384594555000, -9.576807, 1.3694834, 3.4284968
8384604675000, -9.844957, 1.5227122, 3.3806129
8384615348000, -9.959879, 1.6280571, 3.3614593
8384626470000, -9.902418, 1.6950948, 3.572149
8384636105000, -9.80665, 1.7717092, 3.8977604
8384646557000, -9.749189, 1.8387469, 4.175488
8384656145000, -9.624691, 1.9536686, 4.367024
8384666028000, -9.394848, 2.0015526, 4.453215
8384677569000, -9.251195, 2.030283, 4.414908
8384687123000, -9.107543, 1.9919758, 4.185065
8384697117000, -8.90643, 1.9440918, 3.8402996
8384707897000, -8.542512, 1.7908629, 3.667917
8384717443000, -8.1402855, 1.5993267, 3.620033
8384727771000, -7.8050976, 1.3311762, 3.7349546
8384738403000, -7.699753, 0.9672575, 3.8977604
8384748166000, -7.73806, 0.9959879, 3.8977604
8384758857000, -8.341399, 0.9672575, 3.715801
8384770723000, -8.676587, 1.0630256, 3.7828386
8384780697000, -9.078813, 1.1492168, 3.8594532
8384790593000, -9.461885, 1.1875241, 3.8786068
8384801117000, -9.615114, 1.292869, 3.8019924
8384811303000, -9.634268, 1.3790601, 3.8115692
8384821275000, -9.528923, 1.4269443, 3.8977604
8384831857000, -9.279925, 1.436521, 4.185065
8384841096000, -8.944737, 1.5035586, 4.6160207
8384852824000, -8.532935, 1.532289, 5.056554
8384864787000, -8.121132, 1.5514427, 5.45878
8384877573000, -7.575254, 1.7525556, 5.7365074
8384889079000, -7.422025, 1.8100165, 5.66947
8384900550000, -7.2783732, 1.8674773, 5.583278
8384910924000, -7.297527, 1.7717092, 5.3821654
8384921488000, -7.6135616, 1.4173675, 5.0757074
8384932421000, -7.8912888, 1.2354081, 4.759673
8384941767000, -8.37013, 1.2258313, 4.5777135
8384952046000, -8.772355, 1.3790601, 4.663905
8384962033000, -9.155427, 1.6184803, 5.00867
8384971895000, -9.385271, 1.9728222, 5.535394
8384982383000, -9.586384, 2.2026656, 5.947197
8384993066000, -9.730036, 2.3558946, 6.167464
8385002742000, -9.77792, 2.5378537, 6.1195793
8385012592000, -9.643845, 2.6240451, 5.9567738
8385022879000, -9.289502, 2.5570073, 5.93762
8385034784000, -7.776367, 2.0207062, 5.6790466
8385045165000, -7.029376, 1.3311762, 5.6120086
8385055861000, -6.3781533, 0.6703765, 5.161899
8385065692000, -6.0238113, 0.08619126, 4.7979803
8385076741000, -6.0621185, -0.2873042, 4.10845
8385087314000, -6.4547677, -0.45010993, 3.265691
8385097027000, -7.1251445, -0.5363012, 2.5378537
8385109199000, -7.967903, -0.47884035, 2.030283
8385120664000, -8.839393, -0.38307226, 1.7238252
8385130830000, -9.768343, -0.45010993, 1.4939818
8385141681000, -10.46745, -0.51714754, 1.2258313
8385151878000, -11.18571, -1.2545617, 1.1875241
8385163117000, -11.003751, -1.7908629, 1.3694834
8385172679000, -10.486604, -2.4420857, 0.9768343
8385184836000, -9.749189, -2.930503, 0.50757074
8385195305000, -8.944737, -3.3327289, 0.61291564
8385205436000, -7.9966335, -3.8019924, 0.9576807
8385215597000, -7.1634517, -4.2999864, 1.388637
8385227987000, -6.5696893, -4.7500963, 1.6376339
8385237689000, -6.445191, -5.506664, 1.7142484
8385248338000, -6.9144545, -6.349423, 1.6567876
8385260706000, -9.3182335, -7.4986396, 1.4939818
8385270125000, -10.764331, -7.843405, 1.292869
8385281054000, -12.191275, -7.881712, 0.89064306
8385290360000, -13.484144, -7.680599, 0.61291564
8385301911000, -14.33648, -7.019799, 0.1436521
8385311447000, -14.422671, -5.9184666, 0.6703765
8385321277000, -13.857639, -4.510676, 2.5378537
8385332236000, -12.947843, -3.1124623, 4.7788267
8385341946000, -11.884817, -1.7046716, 6.1195793
8385352815000, -11.329363, -1.0726024, 4.8745947
8385362247000, -11.089942, -1.292869, 2.0015526
8385374513000, -11.137826, -1.9249382, -0.61291564
8385386008000, -11.511322, -2.2409728, -1.8387469
8385396457000, -11.951855, -2.2505496, -2.0685902
8385406203000, -12.191275, -2.1260512, -0.78529817
8385416287000, -12.047623, -1.7046716, 1.1300632
8385427159000, -11.21444, -0.7565677, 3.2273839
8385436584000, -9.787497, 0.2873042, 4.7500963
8385446517000, -8.829816, 0.47884035, 4.7979803
8385456912000, -9.050082, -0.62249243, 3.3806129
8385466762000, -10.352529, -1.4556746, -0.1436521
8385477676000, -10.94629, -1.1109096, -0.47884035
8385489504000, -11.329363, -0.51714754, 0.33518824
8385499221000, -10.97502, 0.46926352, 2.2122424
8385510165000, -9.77792, 1.6184803, 4.606444
8385519795000, -8.025364, 2.5570073, 6.2249246
8385530311000, -6.2632318, 2.7581203, 5.93762
8385540311000, -4.606444, 2.777274, 4.4819455
8385552048000, -3.1603463, 2.873042, 3.371036
8385561838000, -2.432509, 3.5338416, 3.2465374
8385571369000, -2.7964275, 3.9264908, 3.8881836
8385581895000, -3.964798, 3.7828386, 4.2521024
