#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:40:32
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8383449247000, 5.9537983, -1.7366899, -6.1550784
8383454113000, 5.9537983, -7.294647, -6.8328333
8383459123000, -2.324953, 0.7312057, 0.035124753
8383464098000, -1.1670581, 0.74067414, 0.035124753
8383469072000, -1.1728612, 0.7501425, 0.03176499
8383474199000, -1.1798862, 0.7651087, 0.032375857
8383479258000, -1.1957687, 0.77213365, 0.040317107
8383484245000, -1.2067643, 0.7556403, 0.036957346
8383489099000, -1.1951579, 0.7309003, 0.038179077
8383494071000, -1.1585059, 0.698219, 0.028099801
8383499180000, -1.1261301, 0.8078693, 0.07269296
8383504389000, -1.2681563, 0.77763146, 0.06505715
8383509247000, -1.2476922, 0.7770206, 0.065973446
8383514085000, -1.2501358, 0.7761043, 0.07513642
8383519078000, -1.2605205, 0.77640975, 0.083383106
8383524177000, -1.2638801, 0.7687739, 0.09712757
8383529933000, -1.2684617, 0.7635816, 0.10293079
8383534106000, -1.2901474, 0.74372846, 0.112399206
8383539085000, -1.2678508, 0.6762278, 0.1160644
8383544067000, -1.1801916, 0.61391956, 0.11453723
8383549175000, -1.0861185, 0.5332854, 0.10629055
8383554164000, -0.9560041, 0.45112398, 0.09101892
8383559120000, -0.83260936, 0.3921755, 0.083383106
8383564083000, -0.7272351, 0.2180789, 0.048258353
8383569080000, -0.42852196, 0.014660766, -0.0061086523
8383575183000, -0.07788532, 0.0106901415, -0.010079277
8383579149000, -0.08979719, 0.028710667, -0.0012217305
8383584095000, -0.14080444, 0.015271631, -0.004276057
8383589082000, -0.14538592, -0.0012217305, -0.0036651916
8383594073000, -0.15515977, -0.015271631, -3.0543262E-4
8383600307000, -0.1441642, -0.013744468, 0.0061086523
8383604170000, -0.13897185, -0.020158553, 0.002443461
8383609095000, -0.13622294, -0.021380283, 0.007330383
8383614073000, -0.1337795, -0.008246681, 0.015882496
