#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 13:05:29
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5425804348000, -1.1731668, 0.7483099, 0.03481932
5425809339000, -1.1731668, 0.75961095, 0.03604105
5425814410000, -1.1859949, 0.75747293, 0.032070424
5425819319000, -1.1841623, 0.75747293, 0.03634648
5425824386000, -1.1823297, 0.7635816, 0.037873644
5425829980000, -1.1969905, 0.75411314, 0.03634648
5425834342000, -1.1749994, 0.7312057, 0.03634648
5425839356000, -1.1496484, 0.7247916, 0.030543262
5425844363000, -1.1429288, 0.75319684, 0.028710667
5425849335000, -1.1731668, 0.8014552, 0.04337143
5425854225000, -1.2284501, 0.7476991, 0.040927973
5425859245000, -1.1936307, 0.7855727, 0.055283304
5425864247000, -1.2345587, 0.77274454, 0.046731193
5425869223000, -1.2357804, 0.7693848, 0.056505036
5425874249000, -1.2351695, 0.7510588, 0.06383542
5425879249000, -1.2281445, 0.74006325, 0.063224554
5425884199000, -1.2220359, 0.7247916, 0.07788532
5425889228000, -1.2174544, 0.70738196, 0.083383106
5425894228000, -1.2205088, 0.6554584, 0.09773844
5425899222000, -1.1707232, 0.5882632, 0.094989546
5425904219000, -1.0638218, 0.5549711, 0.093462385
5425909288000, -1.0054842, 0.49235737, 0.09040806
5425914251000, -0.8732319, 0.41233405, 0.08582657
5425919250000, -0.7440339, 0.34880406, 0.07544186
5425924282000, -0.61453044, 0.24007004, 0.05467244
5425929261000, -0.39461896, 0.004276057, 0.05467244
5425934256000, 0.04550946, -0.021991149, -0.0018325958
5425939293000, 0.07422013, 0.00580322, -0.007941248
5425944271000, 0.019547688, 0.0067195175, -0.009773844
5425949257000, 0.008552114, 0.0067195175, -0.003970624
5425954254000, 0.01282817, 3.0543262E-4, -6.1086525E-4
5425959352000, 0.015577064, 0.0067195175, -0.01038471
5425964319000, 0.014660766, 0.00580322, -0.007330383
5425969312000, 0.005497787, 0.0015271631, -0.006414085
5425974313000, 0.02107485, -0.006414085, -0.007330383
5425979352000, 0.021991149, -0.015271631, 0.0027488936
5425984272000, 0.016798794, -0.01740966, -0.0018325958
5425989310000, 0.016798794, -0.015882496, 0.0070249503
5425994522000, 0.01863139, -0.0125227375, -6.1086525E-4
5425999310000, 0.01863139, -0.023823744, 0.0015271631
5426004361000, 0.021991149, -0.031154128, 0.0021380284
5426009416000, 0.028710667, -0.024740042, 0.0012217305
5426017364000, 0.013133603, -0.026267206, 0.0067195175
5426019378000, 0.02321288, -0.028405234, 0.005192355
5426024345000, 0.024740042, -0.035124753, 0.0125227375
5426029329000, 0.018936822, -0.036651913, 0.011911872
5426034390000, 0.02687807, -0.036957346, 0.0033597588
5426039357000, 0.020463986, -0.02687807, 0.0067195175
5426044343000, 0.021685716, -0.03726278, 0.003970624
5426049340000, 0.029626964, -0.03481932, 0.008857546
5426054371000, 0.022602014, -0.03756821, 0.006414085
5426059396000, 0.017104227, -0.03359759, 0.004581489
5426064404000, 0.02076942, -0.037873644, 0.005497787
5426069368000, 0.032375857, -0.046731193, 0.004581489
5426074372000, 0.026572637, -0.040011674, 0.010079277
5426079388000, 0.026572637, -0.028710667, 0.01038471
5426085228000, 0.032375857, -0.023823744, 0.005192355
5426089401000, 0.0290161, -0.03390302, 0.005497787
5426094348000, 0.029932396, -0.03756821, -0.005497787
5426099333000, 0.034513887, -0.035430185, 0.0070249503
5426104359000, 0.047647487, -0.03023783, 0.004581489
5426109403000, 0.04428773, -0.032986723, 0.008552114
5426114433000, 0.048258353, -0.042760566, 0.0030543262
5426119357000, 0.036651913, -0.059253927, 0.010995574
5426124433000, 0.040317107, -0.06078109, 0.003970624
5426129393000, 0.044898596, -0.0580322, 0.005497787
5426134459000, 0.040011674, -0.069027774, 0.004276057
5426139386000, 0.04184427, -0.064446285, 0.010995574
5426144342000, 0.03573562, -0.05681047, 0.004276057
5426149375000, 0.041233405, -0.054367006, 0.007330383
5426155062000, 0.03940081, -0.04734206, 0.004276057
5426159402000, 0.042455133, -0.04520403, 0.004276057
5426164390000, 0.040927973, -0.036957346, 0.009162978
5426169362000, 0.04428773, -0.03970624, 0.008857546
5426174448000, 0.037873644, -0.03726278, 3.0543262E-4
5426179552000, 0.031154128, -0.03268129, 0.0030543262
5426184310000, 0.031154128, -0.03176499, -0.005497787
5426189362000, 0.028099801, -0.03573562, 0.0070249503
5426194547000, 0.020463986, -0.03268129, 0.004886922
5426199364000, 0.025045475, -0.027794369, 0.0106901415
5426204379000, 0.02076942, -0.026267206, 0.004581489
5426209401000, 0.020158553, -0.01863139, 0.010079277
5426214355000, 0.02687807, -0.017104227, 0.013133603
5426219366000, 0.022296581, -0.022296581, 9.162979E-4
5426224637000, 0.026572637, -0.019242255, -0.0018325958
5426229577000, 0.024129177, -0.0076358155, 0.004886922
5426234372000, 0.022907447, -0.01038471, -0.0015271631
5426239354000, 0.030543262, -0.005497787, -9.162979E-4
5426244341000, 0.029626964, -0.01985312, -0.007941248
5426249314000, 0.04795292, 0.005192355, 0.004276057
5426254363000, 0.03634648, -0.0027488936, 0.002443461
5426259374000, 0.016187929, -0.0061086523, 0.004276057
5426264534000, 0.023823744, -0.010079277, 0.0015271631
5426269364000, 0.02687807, -0.01160644, -0.003970624
5426274345000, 0.027183503, -0.008246681, 3.0543262E-4
5426279342000, 0.02565634, -0.012217305, 9.162979E-4
5426284322000, 0.029626964, -0.0067195175, 0.002443461
5426289403000, 0.026572637, -0.0061086523, 0.0027488936
5426294410000, 0.023518313, -0.008246681, -0.005192355
5426299322000, 0.021685716, -0.015577064, -0.004276057
5426304362000, 0.024740042, -0.0070249503, 9.162979E-4
5426309398000, 0.0143553335, -0.009468411, 0.003970624
5426314369000, 0.014966198, -0.004276057, -0.004886922
5426319347000, 0.01740966, -0.0021380284, -6.1086525E-4
5426324362000, 0.016493361, -0.0012217305, -9.162979E-4
5426329436000, 0.014966198, 0.008246681, -0.0018325958
5426334360000, 0.016798794, 0.0018325958, -0.0106901415
5426339415000, 0.0106901415, 0.0036651916, -0.007941248
5426344328000, 0.012217305, 0.009773844, -0.00580322
5426349307000, 0.0143553335, 0.021991149, -0.004581489
5426354360000, 0.0033597588, 0.025350908, -0.003970624
5426359396000, 0.004886922, 0.026267206, -9.162979E-4
5426364409000, 0.004886922, 0.024740042, -0.0018325958
5426369358000, -0.0012217305, 0.025350908, -0.0033597588
5426374490000, 0.005497787, 0.023518313, -0.0021380284
5426379446000, 0.009773844, 0.02443461, -0.0030543262
5426384306000, -6.1086525E-4, 0.028099801, -0.010079277
5426389374000, 3.0543262E-4, 0.02076942, -0.003970624
5426394690000, 6.1086525E-4, 0.022296581, 0.0012217305
5426399401000, -0.002443461, 0.03359759, -0.007941248
5426404374000, -0.0036651916, 0.02321288, -0.0033597588
5426410408000, 0.005497787, 0.025045475, -0.005497787
5426414411000, 0.003970624, 0.024740042, -0.0018325958
5426419370000, 0.0015271631, 0.022296581, -0.003970624
5426424436000, 0.007941248, 0.01863139, 0.0015271631
5426429383000, 0.0027488936, 0.019547688, -0.008552114
5426434370000, -0.003970624, 0.01863139, -0.008552114
5426439372000, 0.0018325958, 0.01740966, 0.0015271631
5426444493000, 0.007941248, 0.01740966, -6.1086525E-4
5426449315000, 0.011301007, 0.016493361, -0.003970624
5426454313000, 0.0061086523, 0.01282817, -0.002443461
5426459350000, 0.013439035, 0.0067195175, -0.004276057
5426464343000, 0.026572637, 0.01038471, 0.00580322
5426469310000, 0.02321288, 0.014049901, 0.004886922
5426474339000, 0.02107485, 0.014049901, 0.0036651916
5426480214000, 0.015271631, 0.014049901, 0.0012217305
5426484317000, 0.019242255, -0.009162978, 0.004276057
5426489439000, 0.015271631, -0.017715093, 0.0070249503
5426494505000, 0.022907447, -0.022296581, 0.0061086523
5426499316000, 0.020158553, -0.025350908, 0.0012217305
5426504371000, 0.02107485, -0.024740042, 0.007330383
5426509330000, 0.022602014, -0.023518313, 0.0030543262
5426514353000, 0.028710667, -0.027183503, 0.007330383
5426519356000, 0.02565634, -0.02565634, 0.0033597588
5426524326000, 0.027488936, -0.032986723, 0.00580322
5426529373000, 0.03726278, -0.04428773, 0.0076358155
5426534377000, 0.034208454, -0.03390302, 0.005497787
5426539404000, 0.025961773, -0.028710667, 0.007941248
5426544398000, 0.03359759, -0.035124753, 0.0012217305
5426549918000, 0.048258353, -0.047036625, 0.003970624
5426554372000, 0.027183503, -0.065973446, 0.004581489
5426559397000, 0.025350908, -0.069027774, 0.008552114
5426564373000, 0.01863139, -0.081855945, 0.006414085
5426569363000, 0.029626964, -0.089186326, 0.003970624
5426574356000, 0.036957346, -0.0870483, 0.0106901415
5426579323000, 0.023823744, -0.09254608, 0.007941248
5426584354000, 0.01985312, -0.08460484, 0.015271631
5426589351000, 0.023518313, -0.08582657, 0.008857546
5426594346000, 0.019242255, -0.07696902, 0.0070249503
5426599382000, 0.020463986, -0.07086037, 0.005192355
5426604309000, 0.017104227, -0.07544186, 0.004276057
5426609337000, 0.016493361, -0.07238753, 0.006414085
