#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 13:05:29
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5425926036000, -0.08619126, 9.931149, -0.8714894
5426126414000, -0.1340753, 9.825804, -0.8619126
5426326946000, -0.047884032, 9.844957, -0.8619126
5426528101000, -0.20111294, 9.883265, -1.0630256
5426726787000, 0.10534488, 9.883265, -1.0630256
5426926853000, 0.10534488, 9.959879, -0.8619126
5427130454000, -0.15322891, 9.605537, -0.20111294
5427327568000, -1.2162545, 10.065224, -0.16280572
5427527548000, -1.4269443, 9.576807, -0.12449849
5427537700000, -1.4652514, 9.682152, -0.12449849
5427551324000, -1.3503298, 9.892841, 0.009576807
5427561541000, -1.484405, 9.797073, 0.047884032
5427574667000, -1.5897499, 9.758766, 0.11492168
5427584690000, -1.5897499, 9.758766, 0.19153613
5427596651000, -1.6184803, 9.662998, 0.16280572
5427607683000, -1.6567876, 9.500193, 0.17238252
5427618619000, -1.6759412, 9.356541, 0.21068975
5427630552000, -1.7621324, 9.346964, 0.19153613
5427642617000, -1.7525556, 9.375694, 0.22026655
5427652155000, -1.6376339, 9.394848, 0.22026655
5427664260000, -1.3694834, 9.241618, 0.15322891
5427674117000, -1.4269443, 9.289502, 0.02873042
5427684302000, -1.5131354, 9.423578, -0.009576807
5427697095000, -1.4748282, 9.586384, -0.16280572
5427711491000, -1.4748282, 9.605537, -0.22984336
5427720796000, -1.4556746, 9.595961, -0.2777274
5427735212000, -1.6950948, 9.576807, -0.30645782
5427746018000, -1.7908629, 9.662998, -0.2873042
5427758738000, -1.8387469, 9.739613, -0.24899697
5427768435000, -1.8770541, 9.720459, -0.22026655
5427780270000, -1.7621324, 9.433155, -0.30645782
5427791995000, -1.8962077, 9.346964, -0.33518824
5427802011000, -2.0494366, 9.414001, -0.32561144
5427813278000, -2.0111294, 9.682152, -0.40222588
5427824679000, -1.9153614, 9.749189, -0.45968673
5427834521000, -1.9536686, 9.902418, -0.6607997
5427845919000, -1.9440918, 9.988609, -1.0055647
5427856594000, -1.8483237, 10.314221, -1.2545617
5427866678000, -1.7046716, 10.869676, -1.2737153
5427876608000, -1.6280571, 11.291056, -1.5227122
5427886756000, -1.5035586, 11.626244, -1.8579005
5427896773000, -1.2545617, 11.971008, -2.0685902
5427907620000, -0.90021986, 12.26789, -2.0111294
5427916545000, -0.50757074, 12.50731, -2.0590134
5427927117000, -0.20111294, 12.545617, -2.183512
5427936691000, -0.12449849, 12.181698, -2.0590134
5427946777000, 0.076614454, 11.674128, -1.8770541
5427957022000, 0.2873042, 11.147403, -1.8866309
5427967093000, 0.4405331, 10.7356, -1.8866309
5427978157000, 0.60333884, 10.275913, -1.8483237
5427987234000, 0.7565677, 9.959879, -2.0015526
5428001330000, 0.94810385, 9.519346, -2.078167
5428011956000, 0.93852705, 9.490616, -1.8579005
