#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:52:17
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
1217369103000, 8.932682, -3.440393, -3.857614
1217374085000, 8.932682, 3.281568, -2.9431489
1217380201000, 5.2849007, 0.7556403, 0.03359759
1217384077000, -1.1911873, 0.74006325, 0.03145956
1217389080000, -1.1679744, 0.7449502, 0.030543262
1217394154000, -1.1685852, 0.73945236, 0.026267206
1217399061000, -1.1578951, 0.75686204, 0.028405234
1217404069000, -1.1731668, 0.7623598, 0.03756821
1217409045000, -1.1930199, 0.7742717, 0.030848695
1217414030000, -1.2144, 0.79045963, 0.040011674
1217419019000, -1.2308935, 0.7464773, 0.040011674
1217424090000, -1.1930199, 0.7825184, 0.044898596
1217429033000, -1.244638, 0.7696902, 0.044593163
1217434044000, -1.2464706, 0.7620544, 0.048563786
1217439028000, -1.2425, 0.75228053, 0.048563786
1217444021000, -1.2431108, 0.73945236, 0.053450707
1217449994000, -1.2528846, 0.72784597, 0.048258353
1217454058000, -1.2589933, 0.7150178, 0.043066
1217459040000, -1.2452488, 0.6750061, 0.034513887
1217464026000, -1.1505647, 0.61850107, 0.019547688
1217469022000, -1.0482447, 0.55863625, -0.0125227375
1217474083000, -0.9120218, 0.5012149, -0.02687807
1217479046000, -0.784351, 0.48075095, -0.04428773
1217484217000, -0.66981375, 0.37048978, -0.082161374
1217489019000, -0.4184427, 0.16035213, -0.13988814
1217494079000, -0.0070249503, 0.14721853, -0.13530666
1217499100000, 0.0021380284, 0.18325958, -0.1255328
1217504061000, -0.048563786, 0.18784106, -0.119729586
1217509055000, -0.05131268, 0.18967366, -0.11453723
1217514053000, -0.047036625, 0.18112154, -0.10934488
1217519508000, -0.053145275, 0.16584991, -0.10140363
1217524094000, -0.053145275, 0.16279559, -0.09437868
1217529065000, -0.0571159, 0.15027285, -0.08979719
1217534105000, -0.057726767, 0.14080444, -0.08246681
1217539058000, -0.0571159, 0.12339478, -0.06994407
1217544098000, -0.048563786, 0.10140363, -0.055588737
