#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:51:09
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
1148958023000, -0.5746084, 9.672575, -2.231396
1149156801000, 0.1436521, 9.691729, -1.541866
1149356905000, 0.37349546, 9.682152, -1.2641385
1149557030000, 0.21068975, 9.768343, -1.8674773
1149757256000, -0.076614454, 9.739613, -1.8004397
1149767449000, -0.11492168, 9.739613, -1.7717092
1149777460000, -0.21068975, 9.720459, -1.685518
1149788404000, -0.22026655, 9.758766, -1.541866
1149797942000, -0.22984336, 9.816227, -1.4556746
1149807663000, -0.25857377, 9.835381, -1.388637
1149818483000, -0.24899697, 9.854534, -1.3311762
1149828039000, -0.21068975, 9.873688, -1.2641385
1149839118000, -0.20111294, 9.892841, -1.2354081
1149850237000, -0.10534488, 9.864111, -1.2354081
1149862540000, -0.05746084, 9.80665, -1.2449849
1149871917000, 0.038307227, 9.739613, -1.2258313
1149881964000, 0.12449849, 9.749189, -1.1683705
1149892119000, 0.20111294, 9.739613, -1.1300632
1149902154000, 0.22984336, 9.787497, -1.0726024
1149913115000, 0.18195933, 9.816227, -1.0055647
1149925576000, 0.10534488, 9.940725, -0.89064306
1149937115000, 0.038307227, 10.093954, -0.7469909
1149946677000, -0.038307227, 10.275913, -0.63206923
1149957449000, -0.1436521, 10.390836, -0.5363012
1149971211000, -0.25857377, 10.505757, -0.5267244
1149980463000, -0.45968673, 10.515334, -0.545878
1149991081000, -0.5554548, 10.505757, -0.5650316
1150002647000, -0.6512229, 10.515334, -0.5650316
1150013153000, -0.7086837, 10.486604, -0.5363012
1150026637000, -0.6703765, 10.25676, -0.5554548
1150036832000, -0.62249243, 10.199299, -0.5554548
1150046644000, -0.49799395, 10.304645, -0.5267244
1150059453000, -0.4405331, 10.457873, -0.37349546
1150070062000, -0.45010993, 10.582372, -0.24899697
1150081241000, -0.45010993, 10.553641, -0.12449849
1150091926000, -0.50757074, 10.352529, -0.095768064
1150101522000, -0.47884035, 10.113108, -0.1436521
1150112201000, -0.51714754, 9.730036, -0.36391866
1150124041000, -0.47884035, 9.691729, -0.4309563
