#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 13:31:20
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1450501696000, 5.5240545, 6.532593, -2.4016168
1450506668000, 5.5240545, 0.75502944, 0.035430185
1450511644000, -1.1838568, 0.763887, 0.033292156
1450516657000, -1.1936307, 0.73884153, 0.03573562
1450522051000, -1.1856894, 0.729984, 0.03604105
1450526644000, -1.1636983, 0.7287622, 0.029321533
1450531703000, -1.1548407, 0.7480045, 0.029932396
1450536658000, -1.1606439, 0.7648033, 0.032070424
1450541703000, -1.196685, 0.79443026, 0.03756821
1450546654000, -1.2336423, 0.7687739, 0.052839845
1450551516000, -1.527774, 0.7806858, 0.06414085
1450556541000, -1.2516629, 0.7519751, 0.058337633
1450561529000, -1.2473868, 0.73761976, 0.07147124
1450566518000, -1.2373075, 0.72295904, 0.06536258
1450571539000, -1.2330315, 0.70341134, 0.08277224
1450576527000, -1.241889, 0.6835582, 0.093767814
1450581543000, -1.2382239, 0.64721173, 0.10262536
1450586534000, -1.2284501, 0.56413406, 0.10629055
1450591544000, -1.1389582, 0.47983465, 0.10354166
1450596552000, -1.0195341, 0.39187005, 0.10323623
1450601558000, -0.87872964, 0.3023783, 0.09468412
1450606552000, -0.7284568, 0.23151793, 0.084910266
1450611582000, -0.6065892, 0.13103059, 0.06566802
1450616562000, -0.42149702, -0.12858713, 0.01038471
1450621560000, 0.039095376, -0.16829337, -0.0018325958
1450627821000, 0.09865474, -0.13316862, 0.005192355
1450631677000, 0.03756821, -0.12736541, 0.0018325958
1450637598000, 0.0290161, -0.13133603, -0.0027488936
1450641790000, 0.027488936, -0.124005646, 6.1086525E-4
1450646690000, 0.027183503, -0.12583824, 9.162979E-4
1450651812000, 0.02443461, -0.10598512, -9.162979E-4
1450656708000, 0.013439035, -0.10781772, -0.007941248
1450661722000, 0.025350908, -0.08827003, 0.0070249503
1450666710000, 0.017715093, -0.07360926, 0.0030543262
1450671703000, 0.014660766, -0.054367006, 0.008246681
1450676664000, 0.0027488936, -0.053450707, 0.007941248
1450681851000, 0.004581489, -0.053450707, 0.011301007
1450686710000, -3.0543262E-4, -0.058643065, 0.01740966
1450691728000, 0.012217305, -0.043982297, 0.0143553335
1450696630000, 0.0061086523, -0.046120327, 0.0027488936
1450701703000, -0.002443461, -0.043982297, -0.004581489
1450707575000, -0.003970624, -0.03848451, 0.004276057
1450711630000, -0.005192355, -0.044898596, 0.0012217305
1450716663000, -0.010079277, -0.044593163, -0.0027488936
1450721646000, -0.0106901415, -0.04184427, -0.009468411
1450726664000, -0.0061086523, -0.03756821, -0.015882496
1450731661000, -0.0061086523, -0.032375857, -0.019547688
1450736683000, -0.0067195175, -0.037873644, -0.024129177
1450741768000, -0.004276057, -0.022602014, -0.021991149
1450746621000, -0.0021380284, -0.026267206, -0.021380283
1450751705000, 0.0070249503, -0.014049901, -0.02443461
1450756653000, 0.007330383, -0.0106901415, -0.019547688
1450761676000, 0.013133603, -0.0070249503, -0.027183503
1450766649000, 0.02443461, 3.0543262E-4, -0.03848451
1450771648000, 0.008857546, -0.0021380284, -0.040011674
1450777463000, 0.023823744, -0.0030543262, -0.04337143
1450781701000, 0.0125227375, 6.1086525E-4, -0.054367006
1450786660000, 0.020158553, 0.009773844, -0.057726767
1450791660000, 0.0106901415, 0.004581489, -0.06047566
1450796698000, 0.021685716, 0.0067195175, -0.065973446
1450801628000, 0.010995574, 0.016187929, -0.062002823
1450806529000, 0.01038471, 0.016798794, -0.06780604
1450811536000, 0.01740966, 0.025350908, -0.070554934
1450816650000, 0.0030543262, 0.030543262, -0.06994407
1450821522000, 0.0027488936, 0.029626964, -0.0580322
1450827172000, 0.003970624, 0.028405234, -0.061391957
1450831523000, -0.004886922, 0.035430185, -0.0580322
1450836808000, -0.008246681, 0.030543262, -0.0421497
1450841543000, -0.016798794, 0.025045475, -0.022907447
1450846540000, -0.029932396, 0.02687807, -0.019242255
1450851495000, -0.029932396, 0.024129177, -0.01160644
1450856507000, -0.03573562, 0.01985312, -0.008857546
1450861559000, -0.04795292, 0.019547688, -0.009468411
1450866498000, -0.05131268, 0.02107485, -0.01160644
1450871509000, -0.050701816, 0.02565634, -0.0030543262
1450876557000, -0.063224554, 0.027794369, -0.0027488936
1450881512000, -0.05955936, 0.028710667, -0.0012217305
1450886505000, -0.06291912, 0.031154128, 0.0018325958
1450891581000, -0.06047566, 0.018325957, -6.1086525E-4
1450896629000, -0.05955936, 0.009162978, -9.162979E-4
1450901500000, -0.04642576, 0.007330383, -0.0018325958
1450906523000, -0.043066, 0.0021380284, -0.010079277
1450911547000, -0.046731193, -0.0106901415, -0.008246681
1450916523000, -0.042760566, -0.018325957, -0.007330383
1450921526000, -0.046731193, -0.020463986, -0.01160644
1450926510000, -0.040927973, -0.028099801, -0.017715093
1450931531000, -0.030543262, -0.030543262, -0.013744468
1450936524000, -0.035124753, -0.043982297, -0.015271631
1450941544000, -0.036957346, -0.04795292, -0.023518313
1450946527000, -0.04337143, -0.06383542, -0.020158553
1450951606000, -0.050396383, -0.06658431, -0.019547688
1450956608000, -0.04917465, -0.086437434, -0.020463986
1450961600000, -0.043066, -0.08246681, -0.01985312
1450966616000, -0.056505036, -0.098043874, -0.017104227
1450971612000, -0.05681047, -0.11209377, -0.019547688
1450976604000, -0.06688975, -0.11759156, -0.021380283
1450981627000, -0.059864793, -0.124005646, -0.019242255
1450986617000, -0.071776666, -0.12522738, -0.016798794
1450991777000, -0.0711658, -0.12614368, -0.01985312
1450996597000, -0.065973446, -0.12980886, -0.022602014
1451001681000, -0.06627888, -0.12034045, -0.019547688
1451006638000, -0.06872234, -0.122783914, -0.02565634
1451011665000, -0.06536258, -0.10354166, -0.026572637
1451016663000, -0.049480084, -0.08552113, -0.032986723
1451021650000, -0.04886922, -0.07238753, -0.035430185
1451026641000, -0.04642576, -0.061391957, -0.042455133
1451032800000, -0.04153884, -0.050396383, -0.03848451
1451036667000, -0.047647487, -0.052839845, -0.040011674
1451041837000, -0.04153884, -0.0421497, -0.047647487
1451046599000, -0.032375857, -0.03481932, -0.04520403
1451051877000, -0.040011674, -0.027488936, -0.039095376
1451056704000, -0.0421497, -0.019242255, -0.045814894
1451061718000, -0.050701816, -0.016493361, -0.03848451
1451066741000, -0.044593163, -0.016187929, -0.0421497
1451071700000, -0.04428773, -0.018325957, -0.038789943
1451076800000, -0.04642576, -0.021991149, -0.027794369
1451081679000, -0.050396383, -0.021685716, -0.03145956
1451086705000, -0.06658431, -0.043982297, -0.027794369
1451091627000, -0.0693332, -0.05467244, -0.028099801
1451096641000, -0.07819075, -0.06047566, -0.03634648
1451101648000, -0.09193522, -0.06169739, -0.032375857
1451106720000, -0.103847094, -0.058643065, -0.03573562
1451111585000, -0.122478485, -0.04734206, -0.041233405
1451116621000, -0.15027285, -0.04184427, -0.051618114
1451121651000, -0.17745635, -0.0421497, -0.04520403
1451126643000, -0.20250183, -0.045814894, -0.0580322
1451131652000, -0.22143865, -0.056199603, -0.073303826
1451136658000, -0.24373524, -0.06841691, -0.093767814
1451141625000, -0.27580565, -0.09101892, -0.11301007
1451146610000, -0.28924468, -0.13133603, -0.122783914
1451151656000, -0.3155119, -0.17806722, -0.12980886
1451156642000, -0.35918877, -0.22571471, -0.15088372
1451161639000, -0.4129449, -0.28221974, -0.17348573
1451166648000, -0.4578435, -0.31306845, -0.19700404
1451172091000, -0.50823987, -0.3368922, -0.22113322
1451176656000, -0.5665775, -0.36468655, -0.2489276
1451181768000, -0.63346726, -0.3839288, -0.27183503
1451186673000, -0.70646566, -0.38881573, -0.2968805
1451191679000, -0.7770206, -0.38362336, -0.31948254
1451196737000, -0.8512407, -0.37415496, -0.3387248
1451201644000, -0.93584555, -0.36132678, -0.3576616
1451206609000, -1.029308, -0.3378085, -0.35796702
1451211645000, -1.1371256, -0.29016098, -0.35613444
1451216648000, -1.2379184, -0.24862215, -0.3472769
1451221656000, -1.3271047, -0.17592919, -0.33567044
1451226632000, -1.3897184, -0.10262536, -0.33200526
1451231684000, -1.4437801, -0.052534413, -0.31703907
1451236634000, -1.5357152, -0.04520403, -0.30573806
1451241849000, -1.6093245, -0.07422013, -0.28405234
1451246621000, -1.6975945, -0.09132435, -0.27183503
1451251696000, -1.7351627, -0.09987647, -0.24312437
1451256642000, -1.7821994, -0.08674286, -0.19120082
1451261594000, -1.8026633, -0.020463986, -0.11026118
1451266674000, -1.8112154, 0.0580322, -0.030848695
