#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:32:46
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1536462561000, 0.842759, 9.959879, 2.480393
1536661706000, 1.3215994, 9.931149, 0.18195933
1536872372000, 0.90021986, 10.390836, 0.02873042
1536883877000, 0.7757214, 10.477027, 0.009576807
1536896274000, 0.36391866, 10.658986, -0.1340753
1536908073000, 0.1436521, 10.563218, -0.2777274
1536917983000, -0.038307227, 10.419566, -0.05746084
1536928501000, -0.095768064, 10.189722, 0.49799395
1536939095000, -0.05746084, 9.586384, 1.3982137
1536948489000, 0.21068975, 8.90643, 2.2409728
1536962470000, 0.7565677, 8.379706, 2.566584
1536972651000, 1.0342951, 8.073248, 2.528277
1536984881000, 0.48841715, 7.7093296, 2.9113493
1536996512000, 0.45968673, 7.0006456, 3.1316159
1537010969000, -0.30645782, 5.9280434, 3.3806129
1537022696000, -1.1300632, 5.353435, 3.0262709
1537034444000, -2.0207062, 4.31914, 2.9400797
1537045112000, -2.8443117, 4.31914, 3.3901896
1537058131000, -3.6296098, 4.4915223, 3.7828386
1537068014000, -4.012682, 4.5777135, 4.213795
1537078635000, -3.8786068, 4.5681367, 4.9895163
1537088042000, -3.4763808, 4.8745947, 5.813122
1537101208000, -2.9879637, 5.650316, 5.7269306
1537110058000, -2.2122424, 6.7229185, 5.592855
1537119958000, -0.9768343, 7.6710224, 5.659893
1537130083000, 0.18195933, 8.169016, 5.4204726
1537140129000, 1.0821792, 8.2169, 4.999093
1537151717000, 1.9249382, 7.4603324, 4.2999864
1537161599000, 1.8866309, 6.5984197, 4.2904096
1537171626000, 1.8962077, 5.707777, 4.5681367
1537181610000, 1.292869, 5.2480903, 5.0661306
1537194353000, 0.6607997, 5.21936, 6.157887
1537203319000, -0.076614454, 5.6790466, 7.2113357
1537213832000, -0.8523358, 6.483498, 7.9391727
1537223544000, -1.4556746, 7.0964136, 8.236053
1537233815000, -2.0207062, 7.374141, 8.619126
1537245725000, -2.27928, 7.345411, 8.963891
1537256218000, -2.183512, 7.1634517, 8.810662
1537273601000, -1.4173675, 7.2687964, 9.835381
1537283723000, -1.1109096, 7.9966335, 10.247183
1537293601000, -0.90021986, 9.222465, 10.955867
1537303355000, -0.5650316, 10.400413, 11.779472
1537313368000, -0.36391866, 11.176133, 13.005303
1537323452000, -0.59376204, 11.425131, 13.771448
1537337059000, -0.89064306, 11.501745, 14.144943
1537347902000, -1.2641385, 11.731588, 14.652514
1537361094000, -1.5514427, 12.899959, 14.5759
1537372341000, -1.3790601, 13.685257, 14.441825
1537382530000, -1.13964, 14.470555, 14.135366
1537394716000, -0.7182605, 15.073894, 13.484144
1537404529000, -0.05746084, 16.069881, 13.072341
1537415397000, 0.80445176, 17.132908, 11.827356
1537432504000, 2.3654714, 18.425776, 9.720459
1537444207000, 2.6431987, 18.50239, 8.66701
1537454199000, 2.9496565, 18.588581, 7.52737
1537464062000, 3.2561142, 18.435352, 5.813122
1537474855000, 3.3806129, 17.96609, 4.644751
1537484850000, 3.064578, 17.535133, 3.763685
1537498115000, 1.4556746, 15.437813, 2.1068976
1537508592000, 0.45968673, 14.097059, 1.3790601
1537519789000, -0.30645782, 12.411542, 0.8331822
1537530594000, -0.7661445, 9.940725, 0.7469909
1537544641000, -0.9864111, 6.8091097, 0.82360536
1537553864000, -0.842759, 4.0318356, 1.3503298
1537565716000, 0.40222588, 0.019153614, 0.45968673
1537576112000, 1.4652514, 0.05746084, -0.038307227
1537588772000, 2.1643584, -0.009576807, -0.35434186
1537598767000, 2.834735, -0.30645782, 0.2873042
1537611521000, 2.8060043, -0.41180268, 2.030283
1537623527000, 1.7238252, 1.1492168, 4.9703627
1537632968000, 1.7908629, 1.1492168, 4.9703627
1537644633000, 1.7429788, 2.767697, 3.572149
1537654550000, 1.2545617, 2.4420857, 2.815581
1537665235000, 1.1013328, 2.2026656, 1.3694834
1537677446000, 1.3215994, 1.9728222, -0.22984336
1537687707000, 1.6280571, 1.5897499, -1.6184803
1537698738000, 1.532289, 0.91937345, -2.4995465
1537711274000, 0.8619126, 0.21068975, -3.2561142
1537722168000, -1.8004397, -0.7086837, -2.4708161
1537732894000, -3.083732, -0.7374141, -1.5610195
1537744886000, -3.514688, -0.6991069, -0.92895025
1537755080000, -3.016694, -0.48841715, -0.29688102
1537765271000, -2.2888567, -0.45968673, 0.4309563
1537779497000, -1.6950948, -0.5554548, 1.1971009
1537790228000, -1.2449849, -0.63206923, 1.4939818
1537803284000, -0.5554548, -0.31603462, 1.1013328
1537812321000, -0.17238252, -0.1436521, 0.6895301
1537822288000, 0.36391866, -0.11492168, 0.33518824
1537832301000, 0.93852705, -0.22026655, 0.18195933
1537843835000, 1.3120226, -0.32561144, 0.37349546
1537852703000, 1.4077905, -0.37349546, 0.9576807
1537863254000, 1.292869, -0.5746084, 1.5514427
1537872882000, 0.79487497, -0.79487497, 1.8579005
1537883387000, 0.39264908, -0.6607997, 2.4612393
1537893411000, 0.6607997, 0.30645782, 3.8115692
1537903355000, 1.0821792, 2.7102363, 8.178593
1537913729000, 2.5091233, 8.552089, 8.714894
1537923549000, 4.596867, 14.049175, 10.007763
1537933626000, 1.5131354, 16.79772, 8.350976
1537944142000, -6.14831, 18.167202, 2.528277
1537953771000, -7.1155677, 17.946936, 1.0151415
1537964461000, -4.6351743, 15.1696615, 9.212888
1537973993000, -3.1028855, 17.353174, 14.374787
1537984538000, -3.3423057, 18.44493, 16.941372
