#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:32:46
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1536296141000, 308.52145, -55.385223, 15.913129
1536301064000, 308.48346, -51.407745, 12.675547
1536306045000, 308.16476, -54.63544, 15.992203
1536311018000, 306.43076, -53.45107, 13.99306
1536316036000, 306.40652, -53.213646, 13.958824
1536321032000, 306.3885, -53.419266, 13.920158
1536326021000, 306.37268, -53.59661, 13.870394
1536331038000, 306.36243, -53.749577, 13.822827
1536336024000, 306.3552, -53.884422, 13.766691
1536341010000, 306.358, -54.0083, 13.714076
1536346021000, 306.32965, -54.117764, 13.64668
1536351031000, 306.34488, -54.198803, 13.592089
1536356030000, 306.33176, -54.30426, 13.526486
1536361020000, 306.32373, -54.37732, 13.465081
1536366020000, 306.31836, -54.458218, 13.401647
1536371033000, 306.3126, -54.538216, 13.342003
1536376203000, 306.3093, -54.62111, 13.287738
1536381177000, 306.3061, -54.720207, 13.23639
1536386334000, 306.3133, -54.846596, 13.193388
1536391249000, 306.31543, -54.99836, 13.1520195
1536396095000, 306.33606, -55.161972, 13.121199
1536401123000, 306.35724, -55.398357, 13.094416
1536406177000, 306.39044, -55.646267, 13.072269
1536411135000, 306.48517, -55.93862, 13.070732
1536416165000, 306.57526, -56.333282, 13.06625
1536421175000, 306.687, -56.69947, 13.064988
1536428590000, 306.86157, -57.085777, 13.072215
1536431158000, 307.03024, -57.497463, 13.077786
1536436144000, 307.23148, -57.89721, 13.082221
1536441179000, 307.43307, -58.239685, 13.079096
1536446173000, 307.64673, -58.561695, 13.076756
1536451165000, 307.86478, -58.85758, 13.068691
1536456186000, 308.07837, -59.12769, 13.055952
1536461117000, 308.2868, -59.370026, 13.035235
1536466148000, 308.48282, -59.589153, 13.003092
1536471167000, 308.65775, -59.785797, 12.966395
1536476113000, 308.87085, -60.027958, 12.842128
1536481132000, 309.06973, -60.250656, 12.717251
1536486171000, 309.25278, -60.461514, 12.590169
1536491261000, 309.43005, -60.663433, 12.474305
1536497195000, 309.61774, -60.855495, 12.37268
1536501177000, 309.79413, -61.054623, 12.267652
1536506171000, 309.99802, -61.243073, 12.193482
1536511140000, 310.20386, -61.446575, 12.120915
1536516157000, 310.42346, -61.641716, 12.068638
1536521180000, 310.65103, -61.847153, 12.021351
1536526151000, 310.88586, -62.052116, 11.984551
1536531241000, 311.11816, -62.26187, 11.947342
1536536155000, 311.34796, -62.47644, 11.908152
1536541250000, 311.5693, -62.688667, 11.863854
1536546184000, 311.78516, -62.91131, 11.805509
1536551156000, 311.9936, -63.12719, 11.735838
1536556172000, 312.1991, -63.3458, 11.657019
1536561131000, 312.40594, -63.56325, 11.560284
1536566861000, 312.61377, -63.7807, 11.454842
1536571177000, 312.83173, -63.99335, 11.342439
1536576125000, 313.05713, -64.21129, 11.2249565
1536581146000, 313.28473, -64.42404, 11.104804
1536586181000, 313.53564, -64.639725, 10.98685
1536591283000, 313.79166, -64.85043, 10.877019
1536596175000, 314.06305, -65.05601, 10.769167
1536601180000, 314.3489, -65.254745, 10.675085
1536606174000, 314.6537, -65.44749, 10.588151
1536611155000, 314.9679, -65.62883, 10.509165
1536616175000, 315.296, -65.80468, 10.441025
1536621161000, 315.63156, -65.97227, 10.377888
1536626105000, 315.97452, -66.13229, 10.324322
1536631151000, 316.31714, -66.289276, 10.27355
1536636090000, 316.6587, -66.43729, 10.228041
1536641186000, 316.99423, -66.58416, 10.185179
1536646156000, 317.3203, -66.72543, 10.1433
1536651165000, 317.63608, -66.8585, 10.104782
1536656182000, 317.93826, -66.99352, 10.06107
1536661125000, 318.22733, -67.11982, 10.017207
1536666140000, 318.49905, -67.244, 9.975729
1536671180000, 318.76245, -67.35542, 9.93826
1536676738000, 319.07965, -67.59416, 9.902255
1536681113000, 319.383, -67.826294, 9.875425
1536686201000, 319.6701, -68.046104, 9.840652
1536691278000, 319.94052, -68.26501, 9.8018265
1536696098000, 320.1927, -68.476555, 9.757903
1536701124000, 320.42654, -68.68636, 9.706821
1536706188000, 320.63754, -68.8972, 9.650475
1536711101000, 320.83124, -69.09753, 9.589758
1536716124000, 321.00052, -69.302795, 9.523827
1536721118000, 321.14822, -69.50065, 9.447094
1536726746000, 321.2757, -69.69668, 9.37065
1536731099000, 321.38828, -69.88614, 9.286627
1536736133000, 321.47916, -70.06981, 9.202685
1536741297000, 321.5616, -70.25638, 9.110145
1536746095000, 321.6371, -70.43272, 9.023188
1536752252000, 321.70767, -70.608475, 8.931923
1536756117000, 321.76907, -70.78706, 8.839107
1536761104000, 321.83072, -70.96575, 8.740964
1536766166000, 321.88748, -71.146614, 8.643001
1536771168000, 321.93726, -71.33403, 8.539726
1536776177000, 321.9855, -71.52219, 8.431826
1536781328000, 322.0199, -71.71713, 8.321838
1536786127000, 322.0545, -71.914276, 8.205845
1536791243000, 322.07385, -72.12052, 8.085675
1536796113000, 322.08716, -72.32852, 7.963708
1536801104000, 322.08496, -72.53943, 7.835626
1536806356000, 322.07864, -72.752396, 7.7066617
1536811099000, 322.05847, -72.97296, 7.5734606
1536816126000, 322.03418, -73.18943, 7.442272
1536822058000, 322.0064, -73.40263, 7.3105164
1536827770000, 321.97836, -73.61683, 7.18159
1536831123000, 321.9491, -73.8228, 7.056768
1536836134000, 321.92865, -74.021996, 6.9358854
1536841264000, 321.91214, -74.20856, 6.8245287
1536846132000, 321.90308, -74.38334, 6.717611
1536851197000, 321.90442, -74.543015, 6.6192636
1536856119000, 321.9201, -74.681694, 6.532711
1536861069000, 321.93716, -74.80371, 6.452815
1536866124000, 321.97238, -74.90269, 6.3795667
1536871048000, 322.01086, -74.97749, 6.3137527
1536876126000, 322.06384, -75.031044, 6.2607164
1536881257000, 322.1203, -75.07344, 6.2090135
1536886149000, 322.2158, -75.11241, 6.1285367
1536892024000, 322.32642, -75.13962, 6.0543857
1536896462000, 322.44354, -75.1352, 5.9803615
1536901086000, 322.5838, -75.12941, 5.908889
