#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:29:39
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1348863084000, 238.58139, -78.79999, 11.19045
1348868083000, 238.56833, -78.753654, 11.23864
1348873843000, 238.13164, -78.814964, 11.138705
1348878073000, 237.70241, -78.84922, 11.035095
1348883190000, 237.26704, -78.858765, 10.927914
1348888045000, 236.84183, -78.84489, 10.815386
1348893170000, 236.42322, -78.80894, 10.700784
1348898184000, 236.01056, -78.756966, 10.580586
1348903132000, 235.6036, -78.685074, 10.458485
1348908049000, 235.20697, -78.60092, 10.334109
1348913059000, 234.79916, -78.496796, 10.211568
1348918243000, 234.42389, -78.37681, 10.07891
1348923119000, 234.03036, -78.254196, 9.953453
1348928123000, 233.6499, -78.10582, 9.824531
1348933070000, 233.27922, -77.948044, 9.695547
1348938071000, 232.91531, -77.78262, 9.566033
1348943061000, 232.55717, -77.60613, 9.442349
1348948095000, 232.22015, -77.42272, 9.319025
1348953062000, 231.89398, -77.25219, 9.19658
1348958053000, 231.58543, -77.08085, 9.080441
1348963104000, 231.30138, -76.932106, 8.965696
1348968135000, 231.02763, -76.80313, 8.851032
1348973211000, 230.7873, -76.70348, 8.741936
1348978160000, 230.58908, -76.62319, 8.630963
1348983067000, 230.42897, -76.629745, 8.517786
1348988132000, 230.2596, -76.65932, 8.410899
1348993096000, 230.14864, -76.68314, 8.300859
1348998131000, 230.04413, -76.774124, 8.191345
1349003089000, 230.08694, -76.87752, 8.136419
1349008153000, 230.1239, -76.961296, 8.086039
1349013083000, 230.16331, -77.047165, 8.031157
1349018130000, 230.20627, -77.13128, 7.978953
1349024078000, 230.24532, -77.21228, 7.9280353
1349028086000, 230.28424, -77.29232, 7.8737993
1349033040000, 230.32796, -77.3726, 7.824813
1349038069000, 230.36632, -77.448814, 7.7716327
1349043051000, 230.40509, -77.52753, 7.7190223
1349048099000, 230.44003, -77.605644, 7.6668363
1349053073000, 230.4762, -77.67729, 7.616512
1349058146000, 230.50496, -77.755455, 7.562777
1349063066000, 230.53442, -77.82685, 7.511719
1349068076000, 230.55638, -77.89784, 7.461495
1349073294000, 230.57565, -77.968704, 7.412155
1349078133000, 230.59198, -78.03221, 7.363811
1349083082000, 230.60263, -78.09608, 7.318386
1349088072000, 230.60954, -78.15613, 7.273548
1349094039000, 230.61755, -78.2088, 7.231577
1349098071000, 230.62021, -78.26195, 7.191777
1349103070000, 230.62947, -78.308365, 7.155042
1349108048000, 230.64029, -78.34747, 7.123725
1349113128000, 230.65662, -78.38572, 7.0955305
1349118080000, 230.68144, -78.41897, 7.072037
1349123445000, 230.70963, -78.44614, 7.051772
1349128261000, 230.73961, -78.466324, 7.0358543
1349133133000, 230.76697, -78.48852, 7.021333
1349138068000, 230.7908, -78.501976, 7.005129
1349143094000, 230.80377, -78.51172, 6.9915953
1349148081000, 230.80977, -78.52069, 6.973424
1349153069000, 230.80734, -78.52588, 6.9556084
1349158075000, 230.80263, -78.529945, 6.935979
1349163904000, 230.79712, -78.53694, 6.9129133
1349168053000, 230.79097, -78.5402, 6.89124
1349173436000, 230.79433, -78.5484, 6.8658705
1349178114000, 230.79294, -78.556015, 6.8423495
1349183078000, 230.80324, -78.564545, 6.8160925
1349188081000, 230.80884, -78.57571, 6.7890835
1349193155000, 230.82266, -78.58306, 6.76329
1349198046000, 230.8355, -78.59436, 6.733909
1349203116000, 230.9226, -78.62446, 6.695739
1349208135000, 231.0143, -78.651344, 6.655748
1349213154000, 231.10881, -78.6833, 6.6153016
1349218073000, 231.20805, -78.708115, 6.575763
1349223450000, 231.30357, -78.73622, 6.5366416
1349228339000, 231.40775, -78.76268, 6.495508
1349233060000, 231.5104, -78.7818, 6.459411
1349238061000, 231.61378, -78.80274, 6.419807
1349243058000, 231.72, -78.81845, 6.383025
1349248067000, 231.8255, -78.83208, 6.349677
1349253064000, 231.93228, -78.83912, 6.316761
1349258187000, 232.03812, -78.8481, 6.282984
1349263045000, 232.14438, -78.84646, 6.2555757
1349268066000, 232.24948, -78.84875, 6.2253547
1349273228000, 232.3508, -78.84552, 6.1998854
1349278135000, 232.45038, -78.839264, 6.1719966
1349283081000, 232.55035, -78.831635, 6.146746
1349288059000, 232.64125, -78.82105, 6.1228466
1349293043000, 232.7349, -78.81075, 6.097153
1349298085000, 232.82404, -78.79591, 6.0763245
1349303171000, 232.91866, -78.78333, 6.055156
1349308023000, 233.01767, -78.767265, 6.0382996
1349313062000, 233.12262, -78.753685, 6.0219707
1349318077000, 233.23853, -78.73832, 6.010173
1349323127000, 233.35854, -78.71769, 5.9994206
1349328185000, 233.48242, -78.69643, 5.989507
1349333048000, 233.60146, -78.67059, 5.9790573
1349338067000, 233.70932, -78.636986, 5.9692
1349343052000, 233.80225, -78.601105, 5.9523387
1349349066000, 233.87805, -78.56003, 5.935817
1349353132000, 233.9337, -78.51683, 5.9120746
1349358141000, 233.97542, -78.4732, 5.8835497
1349363048000, 234.00742, -78.42387, 5.851258
1349368128000, 234.03094, -78.385414, 5.811385
1349373300000, 234.0552, -78.341446, 5.7709584
1349378155000, 234.077, -78.303535, 5.725745
1349383069000, 234.1037, -78.27008, 5.67895
1349388069000, 234.13657, -78.24127, 5.630415
1349393070000, 234.16878, -78.21435, 5.5804987
1349398075000, 234.21243, -78.187744, 5.5330796
1349403068000, 234.2579, -78.1658, 5.484813
1349408146000, 234.2692, -78.044846, 5.3626356
1349413032000, 234.28879, -77.91868, 5.2437572
