#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 13:31:20
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1450501696000, 310.44208, -67.69492, -4.1021276
1450506668000, 311.79422, -67.68931, -3.157288
1450511644000, 310.32126, -67.665855, -4.3299813
1450516657000, 310.12408, -69.573715, -4.213914
1450522051000, 309.9248, -69.596825, -4.10971
1450526644000, 309.73346, -69.61311, -4.0096016
1450531703000, 309.5409, -69.62129, -3.9127867
1450536658000, 309.3524, -69.62508, -3.8204143
1450541703000, 309.15735, -69.617325, -3.733174
1450546654000, 308.974, -69.60306, -3.6417334
1450551516000, 308.77493, -69.5016, -3.559058
1450556541000, 308.59616, -69.546524, -3.4726193
1450561529000, 308.40942, -69.431946, -3.3833055
1450566518000, 308.23508, -69.39251, -3.3000271
1450571539000, 308.06436, -69.3513, -3.207291
1450576527000, 307.90088, -69.305855, -3.1186156
1450581543000, 307.74747, -69.263176, -3.0244923
1450586534000, 307.61313, -69.21758, -2.9244432
1450591544000, 307.49026, -69.19357, -2.8222997
1450596552000, 307.39142, -69.1791, -2.7124512
1450601558000, 307.31784, -69.193375, -2.599767
1450606552000, 307.26395, -69.241325, -2.4836676
1450611582000, 307.24463, -69.317024, -2.3638716
1450616562000, 307.29236, -69.44765, -2.2370572
1450621560000, 307.30606, -69.68751, -2.1197853
1450627821000, 307.37274, -69.85938, -1.998454
1450631677000, 307.46033, -70.11895, -1.881587
1450637598000, 307.54086, -70.40205, -1.7705746
1450641790000, 307.61646, -70.66204, -1.6645273
1450646690000, 307.6964, -70.91235, -1.5636398
1450651812000, 307.77808, -71.16793, -1.4487778
1450656708000, 307.86615, -71.41355, -1.3376517
1450661722000, 307.94086, -71.65818, -1.2291203
1450666710000, 308.01932, -71.88678, -1.1310863
1450671703000, 308.08868, -72.11387, -1.0325586
1450676664000, 308.1596, -72.329704, -0.9399393
1450681851000, 308.2245, -72.54258, -0.84997815
1450686710000, 308.29007, -72.74429, -0.7623092
1450691728000, 308.35037, -72.94576, -0.6811191
1450696630000, 308.4166, -73.13506, -0.6019061
