#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:29:39
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1348992294000, 0.34476504, 9.931149, 0.62249243
1349192816000, 0.05746084, 9.854534, -0.009576807
1349394062000, -0.5267244, 9.56723, 1.2162545
1349593992000, -0.36391866, 9.873688, 1.6184803
1349793418000, -0.4405331, 9.3182335, 2.2984335
1349993760000, -1.9632454, 7.4124484, 4.8458643
1350004543000, -1.8004397, 7.489063, 5.209783
1350014043000, -1.685518, 7.8146744, 5.315128
1350028505000, -1.6376339, 8.283937, 5.439626
1350038470000, -1.6184803, 8.791509, 5.6215854
1350048465000, -1.6376339, 9.165004, 5.631162
1350058971000, -1.7717092, 9.3182335, 5.659893
1350069636000, -1.982399, 9.414001, 5.9184666
1350078671000, -2.1547816, 9.653421, 6.435614
1350088444000, -2.2122424, 10.1226845, 6.8091097
1350098646000, -2.2984335, 10.716447, 6.933608
1350109067000, -2.432509, 11.501745, 7.4124484
1350118973000, -2.4516625, 12.421119, 7.603985
1350128794000, -2.3463178, 13.091495, 7.6710224
1350139032000, -1.9536686, 13.67568, 7.5944076
1350148954000, -1.5610195, 14.269443, 7.6135616
1350159104000, -0.9959879, 15.035586, 7.3166804
1350169087000, -0.45968673, 15.773001, 6.655881
1350189409000, 0.35434186, 16.280571, 5.257667
1350199328000, 0.49799395, 16.031574, 4.7022123
1350210180000, 0.49799395, 15.073894, 3.7062242
1350219477000, 0.2873042, 14.757859, 3.9839516
1350229557000, -0.095768064, 14.393941, 3.8307228
1350240441000, -0.40222588, 14.30775, 3.5242648
1350249713000, -0.7182605, 13.761871, 3.169923
1350259811000, -0.80445176, 12.77546, 3.3423057
1350269898000, -0.46926352, 11.597513, 3.6583402
1350279967000, 0.08619126, 10.0748005, 3.8786068
1350290790000, 0.79487497, 8.456321, 3.41892
