#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 13:31:20
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1450639960000, 1.091756, 9.892841, 0.4213795
1450836591000, 0.8714894, 10.007763, 0.15322891
1451037117000, 1.1875241, 9.816227, 0.038307227
1451048670000, 1.292869, 9.787497, -0.009576807
1451058225000, 1.3120226, 9.749189, -0.009576807
1451080156000, 1.3120226, 9.816227, 0.25857377
1451090670000, 1.2449849, 9.816227, 0.5363012
1451102139000, 1.1204864, 9.883265, 0.6703765
1451112108000, 0.9672575, 9.902418, 0.7374141
1451122471000, 0.80445176, 9.940725, 0.90021986
1451133081000, 0.6799533, 10.065224, 1.0055647
1451144873000, 0.6895301, 10.160992, 1.1971009
1451154132000, 0.7469909, 10.237606, 1.283292
1451164880000, 0.7661445, 10.247183, 1.2641385
1451174307000, 0.7182605, 10.208876, 1.1492168
1451184566000, 0.62249243, 10.199299, 0.9576807
1451196430000, 0.5363012, 10.295067, 0.81402856
1451205760000, 0.47884035, 10.362105, 0.5746084
1451215954000, 0.49799395, 10.333375, 0.39264908
1451229035000, 0.6991069, 9.452309, 0.47884035
1451238803000, 0.8714894, 8.801085, 0.9768343
1451249355000, 1.2354081, 8.379706, 1.2258313
1451259781000, 1.7046716, 8.130709, 1.1587936
1451270349000, 1.934515, 8.00621, 1.0726024
1451280506000, 1.7621324, 7.9391727, 1.13964
1451291037000, 1.1109096, 8.121132, 1.2066777
1451301508000, 0.24899697, 8.485051, 1.1875241
1451312607000, -0.35434186, 9.11712, 1.292869
1451322753000, -0.7469909, 9.404425, 1.7142484
1451334267000, -0.63206923, 9.509769, 1.9536686
1451344696000, -0.36391866, 9.3182335, 2.3175871
1451354346000, -0.20111294, 9.126697, 2.5953147
1451364956000, -0.047884032, 8.791509, 2.5474305
1451374674000, -0.1340753, 8.283937, 2.5761611
1451385235000, 0.02873042, 7.651869, 2.9113493
1451395626000, 0.02873042, 7.469909, 3.2944214
1451405251000, 0.22984336, 7.297527, 3.9456444
1451415600000, 0.50757074, 7.0485296, 4.280833
1451429409000, 0.5554548, 6.540959, 4.185065
1451438560000, 0.45010993, 6.349423, 3.9456444
1451448675000, 0.06703765, 6.349423, 3.8786068
1451461286000, -0.19153613, 6.3589997, 3.9552212
1451470747000, -0.23942018, 6.445191, 4.1659107
1451483047000, -0.15322891, 6.540959, 4.644751
1451493954000, -0.29688102, 6.5696893, 5.046977
1451503483000, -0.30645782, 6.6750345, 5.2002063
1451513541000, -0.45010993, 6.789956, 5.5162406
1451523951000, -0.80445176, 7.297527, 5.985504
1451534211000, -1.0726024, 7.7572136, 6.540959
1451544898000, -1.1300632, 7.9583263, 6.5984197
1451555385000, -0.8714894, 7.8146744, 6.9719152
1451566119000, -0.63206923, 7.565677, 7.2687964
1451578267000, -0.46926352, 7.297527, 7.489063
1451589627000, -0.30645782, 6.646304, 7.3645644
1451599367000, -0.20111294, 6.090849, 7.249643
1451609863000, -0.12449849, 5.8801594, 7.1826053
1451619931000, -0.17238252, 6.0046577, 7.297527
1451630392000, -0.25857377, 6.445191, 7.833828
1451640152000, -0.1436521, 6.885724, 8.331821
1451650425000, 0.29688102, 7.881712, 8.973468
1451660754000, 0.2777274, 8.6095495, 9.308656
1451671009000, -0.095768064, 9.500193, 9.615114
1451680891000, -0.11492168, 10.333375, 10.065224
1451690974000, -0.1436521, 10.91756, 10.448297
1451703503000, -0.4213795, 11.559206, 10.649409
1451714488000, -0.4405331, 12.133814, 11.262324
1451723941000, -0.34476504, 12.660539, 11.57836
1451734427000, -0.33518824, 13.129802, 12.018892
1451744580000, -0.19153613, 13.637373, 12.162544
1451754362000, 0.10534488, 13.88637, 12.258312
1451764243000, 0.6607997, 14.240712, 12.047623
1451774215000, 1.2545617, 14.4609785, 11.262324
1451784755000, 1.9153614, 14.681245, 10.534488
1451795752000, 2.4037786, 14.920665, 9.5385
1451805159000, 2.681506, 15.131354, 8.293514
1451815443000, 2.9400797, 15.47612, 7.651869
1451826453000, 3.083732, 15.8304615, 6.5218053
1451837046000, 3.1028855, 15.773001, 5.353435
1451848151000, 2.8060043, 15.533581, 3.4380736
1451858148000, 2.231396, 15.859192, 3.3806129
1451869591000, 1.3694834, 16.472107, 2.9113493
1451879194000, 0.15322891, 16.51999, 2.825158
