#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:32:19
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4842103393000, 205.89728, -171.16609, -29.282911
4842107394000, 205.08754, -171.57036, -29.95482
4842112368000, 205.69104, -171.35178, -29.11659
4842117418000, 205.52658, -173.07831, -28.928514
4842122376000, 205.37326, -173.22737, -28.738554
4842127392000, 205.22554, -173.37643, -28.551643
4842132456000, 205.09073, -173.52495, -28.368761
4842137343000, 204.96161, -173.67406, -28.18899
4842142410000, 204.84392, -173.82065, -28.004791
4842147416000, 204.73767, -173.96065, -27.794374
4842152442000, 204.63797, -173.99472, -27.62095
4842157358000, 204.44075, -174.28366, -27.38506
4842162344000, 204.25221, -174.37103, -27.157843
4842167419000, 203.98297, -174.59773, -26.894342
4842172387000, 203.72353, -174.82442, -26.633495
4842177378000, 203.38672, -175.10161, -26.341341
4842182345000, 203.06467, -175.37247, -26.061344
4842187337000, 202.66309, -175.71263, -25.75199
4842192400000, 202.27727, -176.05254, -25.456152
4842197429000, 201.84175, -176.45169, -25.161324
4842202408000, 201.4163, -176.87895, -24.87944
4842207390000, 200.95291, -177.36096, -24.60114
4842212338000, 200.48215, -177.88176, -24.391127
4842217391000, 199.98775, -178.54768, -24.144773
4842222387000, 199.48376, -179.16898, -23.933935
4842227351000, 198.94846, -179.87346, -23.747171
4842232362000, 198.4108, 179.37306, -23.55888
4842237373000, 197.82404, 178.60132, -23.344904
4842242660000, 197.23982, 177.84682, -23.135345
4842247372000, 196.58931, 177.0589, -22.879623
4842252484000, 195.94414, 176.28685, -22.62563
4842257333000, 195.2303, 175.4753, -22.299126
4842262342000, 194.5273, 174.69121, -21.979977
4842267358000, 193.84303, 173.92706, -21.642466
4842272532000, 193.11101, 173.14626, -21.223324
4842277363000, 192.3992, 172.39642, -20.791046
4842282346000, 191.58539, 171.61462, -20.226208
4842287393000, 190.80226, 170.8616, -19.655478
4842292426000, 190.02103, 170.12978, -19.040987
4842297525000, 189.27058, 169.42693, -18.427702
4842302514000, 188.56308, 168.74982, -17.815664
4842307406000, 187.87105, 168.09946, -17.20917
4842312416000, 187.19753, 167.47258, -16.613457
4842317434000, 186.5365, 166.84523, -16.025606
4842322514000, 185.88745, 166.24098, -15.453236
4842327768000, 185.2379, 165.6518, -14.897966
4842332312000, 184.6021, 165.07875, -14.362418
4842337330000, 183.9444, 164.50127, -13.821055
4842342485000, 183.30125, 163.93637, -13.307001
4842347341000, 182.66544, 163.3855, -12.824667
4842352419000, 182.01717, 162.82758, -12.348601
4842358250000, 181.38222, 162.28036, -11.894856
4842362405000, 180.75867, 161.7454, -11.469098
4842367507000, 180.14645, 161.21107, -11.059826
4842372356000, 179.56795, 160.70471, -10.676987
4842377432000, 179.00706, 160.1933, -10.306346
4842382375000, 178.4571, 159.6889, -9.94883
4842387405000, 177.92764, 159.19135, -9.606686
4842392455000, 177.43102, 158.709, -9.28853
4842397372000, 176.94994, 158.22864, -8.987843
4842402330000, 176.48883, 157.75438, -8.702622
4842407361000, 176.03038, 157.3212, -8.442262
4842412332000, 175.58496, 156.89743, -8.204127
4842417473000, 175.12822, 156.50757, -7.9842615
4842422497000, 174.68121, 156.13377, -7.7974954
4842427585000, 174.13277, 155.78452, -7.6089735
4842432421000, 173.6024, 155.446, -7.4586496
4842437528000, 173.02226, 155.12033, -7.326179
4842442462000, 172.45406, 154.81293, -7.2246017
4842447339000, 171.86397, 154.50995, -7.1442776
4842452378000, 171.27966, 154.22914, -7.0939293
4842457319000, 170.7083, 153.95834, -7.069093
4842462414000, 170.11133, 153.7128, -7.049785
4842467482000, 169.52232, 153.4785, -7.053642
4842472425000, 168.93228, 153.27026, -7.0692506
4842477378000, 168.3512, 153.07365, -7.1040854
4842482405000, 167.76016, 152.88866, -7.150373
4842487403000, 167.18623, 152.71191, -7.214726
4842492512000, 166.62276, 152.5567, -7.297903
4842498111000, 166.0644, 152.40588, -7.3972507
4842502420000, 165.5322, 152.25902, -7.5293546
4842507407000, 165.00163, 152.10799, -7.6664367
4842512356000, 164.4818, 151.96458, -7.8282824
4842517461000, 163.95395, 151.8093, -7.997666
4842522477000, 163.43448, 151.6548, -8.181367
4842527413000, 162.9045, 151.49393, -8.374597
4842532319000, 162.3702, 151.32959, -8.565348
4842537388000, 161.82175, 151.15784, -8.76746
4842542463000, 161.26775, 150.98114, -8.965575
4842547355000, 160.64722, 150.79291, -9.177278
4842552368000, 160.02019, 150.59932, -9.384959
4842557336000, 159.39053, 150.3994, -9.595143
4842562343000, 158.83125, 150.18785, -9.822021
4842567387000, 158.26874, 149.9744, -10.044274
4842572446000, 157.69647, 149.74684, -10.267262
4842577442000, 157.1204, 149.5205, -10.485996
4842582523000, 156.49017, 149.29007, -10.698192
4842587363000, 155.84999, 149.04977, -10.903604
4842592439000, 155.28572, 148.80432, -11.125446
4842597395000, 154.71297, 148.55603, -11.342842
4842602358000, 154.12943, 148.30286, -11.553151
4842607407000, 153.5072, 148.06323, -11.766288
4842612367000, 152.87782, 147.8171, -11.977364
4842617423000, 152.28879, 147.5794, -12.201696
4842622727000, 151.69481, 147.33281, -12.421209
4842627418000, 151.13068, 147.10068, -12.653212
4842632401000, 150.55428, 146.86205, -12.879472
4842637397000, 149.97453, 146.62225, -13.111044
4842642507000, 149.40265, 146.39078, -13.343674
4842647412000, 148.8224, 146.16151, -13.578557
4842652575000, 148.24335, 145.93184, -13.814007
4842657400000, 147.66064, 145.70448, -14.046827
4842662356000, 147.06961, 145.47733, -14.282239
