#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:43:44
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1399921880000, 83.87087, -102.07176, 6.572742
1399926904000, 84.191154, -100.94983, 3.8216665
1399931947000, 83.34947, -101.92256, 6.5400043
1399936964000, 83.393524, -103.14866, 4.414372
1399941949000, 83.23794, -102.900536, 4.3777995
1399946835000, 83.08118, -102.44157, 4.3385262
1399951898000, 82.92393, -101.99174, 4.2985735
1399956893000, 82.765686, -101.55161, 4.2610254
1399961903000, 82.60924, -101.12101, 4.2203712
1399966839000, 82.45616, -100.6979, 4.1800194
1399972306000, 82.305855, -100.288216, 4.145239
1399977329000, 82.16233, -99.87428, 4.095269
1399981937000, 82.030464, -99.48579, 4.054355
1399986842000, 81.91152, -99.09622, 4.0027146
1399991832000, 81.805214, -98.717186, 3.945708
1399996842000, 81.70779, -98.34855, 3.8865058
1400001908000, 81.63501, -97.991455, 3.8219259
1400006868000, 81.574936, -97.636246, 3.7508864
1400011847000, 81.538536, -97.29603, 3.6745172
1400016840000, 81.51863, -96.973854, 3.5915513
1400021838000, 81.4991, -96.63995, 3.4473994
1400026902000, 81.4902, -96.33017, 3.296086
1400032044000, 81.48477, -96.04962, 3.1430361
1400036847000, 81.469315, -95.799126, 2.9853506
1400041937000, 81.49163, -95.58409, 2.817594
1400046837000, 81.44158, -95.49778, 2.6739974
1400052516000, 81.39224, -95.35063, 2.5305402
1400057035000, 81.32694, -95.296165, 2.399089
1400061847000, 81.213455, -95.28214, 2.292162
1400066849000, 81.05915, -95.27011, 2.2007174
1400071829000, 80.873055, -95.25777, 2.1320348
1400077339000, 80.65551, -95.253624, 2.0748382
1400081955000, 80.416306, -95.25699, 2.0362399
1400087879000, 80.165245, -95.26576, 2.0028756
1400091838000, 79.91009, -95.287346, 1.9829143
1400096833000, 79.65515, -95.31443, 1.9670862
1400102492000, 79.4343, -95.35295, 1.9637718
1400107014000, 79.2097, -95.41534, 1.9582688
1400111851000, 79.04416, -95.475334, 1.9649627
1400116834000, 78.91023, -95.55979, 1.9708197
1400121830000, 78.828705, -95.65336, 1.9743067
1400127284000, 78.81115, -95.75367, 1.9718565
1400132119000, 78.864525, -95.8658, 1.9574945
1400136871000, 78.99018, -95.9827, 1.9277762
1400141836000, 79.20102, -96.10591, 1.8792039
1400146838000, 79.487495, -96.23507, 1.808709
1400151913000, 79.84871, -96.36913, 1.7194558
1400157874000, 80.29016, -96.51189, 1.607571
1400161869000, 80.79301, -96.65503, 1.4743836
1400166836000, 81.351746, -96.80454, 1.3255283
1400171824000, 81.95937, -96.95784, 1.156672
1400176887000, 82.600525, -97.112076, 0.97632384
1400181917000, 83.26012, -97.26528, 0.7829843
1400186860000, 83.93028, -97.416885, 0.58474773
1400191836000, 84.601265, -97.56032, 0.37495098
1400196834000, 85.259224, -97.703575, 0.1685693
1400201916000, 85.905014, -97.83543, -0.049757935
1400206866000, 86.52573, -97.96144, -0.26611707
1400211903000, 87.12193, -98.07739, -0.48800924
1400216891000, 87.68142, -98.18885, -0.7164166
1400221838000, 88.171, -98.36519, -1.1623387
1400227888000, 88.6092, -98.547775, -1.6258749
1400231982000, 88.98296, -98.72424, -2.066483
1400236901000, 89.277466, -98.92093, -2.5238757
1400241838000, 89.48996, -99.1052, -2.9802809
1400246826000, 89.610886, -99.305305, -3.427553
1400251876000, 89.64313, -99.508, -3.872439
1400256911000, 89.586205, -99.73053, -4.318083
1400261851000, 89.447105, -99.97166, -4.76377
1400266836000, 89.235405, -100.23904, -5.20888
1400271866000, 88.96293, -100.54026, -5.6562824
1400276903000, 88.65895, -100.87681, -6.1123257
1400281935000, 88.33987, -101.25004, -6.5838904
1400287029000, 88.04877, -101.65447, -7.061951
1400291900000, 87.757774, -102.09456, -7.5611343
1400296829000, 87.59249, -102.550316, -8.076107
1400301937000, 87.491875, -103.027725, -8.613834
1400307014000, 87.50324, -103.50023, -9.155696
1400311893000, 87.61264, -103.95798, -9.709028
1400316902000, 87.796, -104.39934, -10.265576
1400321857000, 87.95994, -104.803505, -10.802809
1400326889000, 88.09726, -105.16892, -11.292975
1400332225000, 88.20552, -105.49417, -11.75792
1400336912000, 88.221924, -105.75908, -12.163278
1400341903000, 88.1673, -105.990265, -12.509516
1400346866000, 88.084915, -106.15616, -12.77829
1400351901000, 88.01216, -106.266815, -12.985221
1400357056000, 87.95437, -106.317276, -13.122358
1400361955000, 87.93483, -106.308945, -13.191047
1400367057000, 87.9645, -106.251144, -13.212609
1400371845000, 88.04818, -106.14111, -13.1814375
1400376923000, 88.18206, -105.992, -13.122809
1400382175000, 88.348946, -105.83487, -13.056675
1400387132000, 88.53106, -105.65965, -12.972125
1400391907000, 88.7261, -105.49341, -12.894949
1400396848000, 88.88722, -105.32794, -12.809842
1400401877000, 89.02103, -105.18696, -12.730665
1400406991000, 89.10841, -105.05345, -12.649824
1400413073000, 89.15198, -104.93548, -12.575621
1400416847000, 89.14969, -104.82971, -12.5022
1400421829000, 89.08921, -104.8187, -12.505735
1400426899000, 89.00845, -104.82139, -12.5201645
1400431867000, 88.90945, -104.83325, -12.54604
1400436896000, 88.80122, -104.86316, -12.589067
1400441832000, 88.71694, -104.8934, -12.634681
1400446830000, 88.616776, -104.94291, -12.690415
1400451866000, 88.51994, -105.00112, -12.750369
1400456976000, 88.4284, -105.05973, -12.806679
1400462026000, 88.32634, -105.120186, -12.8554735
1400466836000, 88.22136, -105.1781, -12.900116
1400471825000, 88.12701, -105.23375, -12.940292
1400476909000, 88.05164, -105.27997, -12.972139
1400482888000, 88.01986, -105.323425, -13.005245
1400486896000, 88.001396, -105.367584, -13.035158
1400491832000, 88.08747, -105.419785, -13.076787
1400496836000, 88.19468, -105.46657, -13.112094
1400501885000, 88.34799, -105.53461, -13.152832
1400506888000, 88.53094, -105.60106, -13.191334
1400511883000, 88.72452, -105.675186, -13.225063
1400516833000, 88.90911, -105.7501, -13.249907
1400521825000, 89.07081, -105.82622, -13.27301
1400526898000, 89.19824, -105.8948, -13.28636
1400531896000, 89.2918, -105.9527, -13.292885
1400536861000, 89.34193, -105.996735, -13.29187
1400541829000, 89.35487, -106.02264, -13.280909
1400546830000, 89.32999, -106.02922, -13.258126
1400552800000, 89.26821, -106.01143, -13.219177
1400556898000, 89.17958, -105.977394, -13.167223
1400561860000, 89.06414, -105.9241, -13.102952
1400566834000, 88.92084, -105.856895, -13.030305
