#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:42:55
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1350866221000, 82.248665, -102.08231, -10.224355
1350870999000, 80.742744, -101.96226, -9.817003
1350875995000, 82.342545, -101.70999, -10.181014
1350880995000, 80.66779, -102.496124, -9.596481
1350886026000, 80.457405, -101.96982, -9.510917
1350891151000, 80.25847, -101.71815, -9.428046
1350896023000, 80.06086, -101.47733, -9.349287
1350901017000, 79.8678, -101.2483, -9.275278
1350905856000, 79.684364, -101.027855, -9.204
1350910841000, 79.50791, -100.81815, -9.136889
1350916516000, 79.31936, -100.611885, -9.059757
1350920903000, 79.16768, -100.41241, -9.002192
1350925884000, 79.00045, -100.22718, -8.930758
1350930876000, 78.80311, -100.10497, -8.943727
1350935837000, 78.60764, -99.99403, -8.95342
1350940974000, 78.43135, -99.88885, -8.961345
1350946012000, 78.26608, -99.790146, -8.966699
1350950904000, 78.11404, -99.69983, -8.973275
1350955881000, 77.985725, -99.614494, -8.9761915
1350960881000, 77.88114, -99.546936, -8.983679
1350966153000, 77.804756, -99.493195, -8.994491
1350971086000, 77.76291, -99.45526, -9.009102
1350976046000, 77.748764, -99.440865, -9.031207
1350980891000, 77.77102, -99.44475, -9.060624
1350986424000, 77.87713, -99.477455, -9.108356
1350991153000, 77.95148, -99.547905, -9.154565
1350996133000, 78.08305, -99.60317, -9.2080965
1351001003000, 78.24051, -99.69508, -9.275649
1351005941000, 78.392075, -99.792046, -9.339987
1351010956000, 78.54347, -99.88838, -9.408327
1351016318000, 78.69123, -99.97941, -9.476753
1351021015000, 78.8407, -100.067055, -9.545102
1351025961000, 78.98362, -100.154434, -9.615828
1351030966000, 79.122765, -100.23953, -9.686887
1351035954000, 79.26323, -100.31945, -9.755838
1351041349000, 79.39971, -100.3962, -9.824392
1351046011000, 79.536255, -100.47017, -9.891943
1351050970000, 79.678955, -100.53603, -9.953925
1351056546000, 79.82392, -100.59496, -10.008869
1351060956000, 79.967155, -100.64952, -10.061993
1351066314000, 80.1165, -100.69056, -10.100992
1351071013000, 80.26735, -100.7275, -10.135954
1351075967000, 80.406876, -100.755035, -10.161956
1351081033000, 80.545235, -100.77452, -10.179801
1351086025000, 80.669, -100.78982, -10.19194
1351091344000, 80.77587, -100.802635, -10.201751
1351096011000, 80.86368, -100.80943, -10.203652
1351100964000, 80.93124, -100.82, -10.209174
1351105957000, 80.97332, -100.831245, -10.212169
1351110953000, 80.996574, -100.84401, -10.217115
1351116344000, 80.99503, -100.8624, -10.225577
1351121025000, 80.97088, -100.88396, -10.235333
1351126437000, 80.92792, -100.90981, -10.247968
1351131016000, 80.75537, -101.0579, -10.362033
1351135971000, 80.574196, -101.20908, -10.47651
1351141353000, 80.354996, -101.36026, -10.585746
1351146026000, 80.130646, -101.51343, -10.696428
1351151062000, 79.87803, -101.669174, -10.80294
1351155957000, 79.60943, -101.82068, -10.902967
1351160945000, 79.3193, -101.97696, -11.0018635
1351166334000, 79.013245, -102.12483, -11.088501
1351172307000, 78.69791, -102.27218, -11.170688
1351176091000, 78.3744, -102.41515, -11.244838
1351180959000, 78.04292, -102.55324, -11.307732
1351185946000, 77.71857, -102.68366, -11.36298
1351191353000, 77.39418, -102.80758, -11.405937
1351196089000, 77.07961, -102.928894, -11.444013
1351201135000, 76.771385, -103.04276, -11.471942
1351206033000, 76.480896, -103.14951, -11.49113
1351211019000, 76.20067, -103.25353, -11.50483
1351216246000, 75.93292, -103.353745, -11.514665
1351221039000, 75.68574, -103.44659, -11.51786
1351226026000, 75.4492, -103.54031, -11.520884
1351230988000, 75.22953, -103.625275, -11.52009
1351235955000, 75.01781, -103.71247, -11.519763
1351242472000, 74.827965, -103.79548, -11.5205765
1351246011000, 74.63816, -103.87578, -11.519867
1351250969000, 74.464714, -103.959206, -11.524782
1351256021000, 74.29626, -104.04145, -11.53053
1351261022000, 74.1373, -104.120605, -11.539964
1351266393000, 73.986145, -104.20418, -11.554632
1351271086000, 73.838745, -104.28348, -11.571089
1351276034000, 73.6981, -104.35815, -11.591819
1351281017000, 73.56276, -104.430695, -11.615519
1351286011000, 73.43118, -104.49637, -11.641273
1351291377000, 73.299904, -104.5584, -11.669503
1351296096000, 73.17455, -104.61622, -11.698553
1351301035000, 73.05287, -104.670555, -11.731678
1351306020000, 72.94209, -104.7229, -11.764231
1351311896000, 72.83958, -104.77519, -11.799413
1351316419000, 72.7475, -104.82506, -11.834149
1351321056000, 72.66948, -104.87318, -11.868258
1351326126000, 72.603096, -104.92156, -11.904129
1351331016000, 72.58313, -104.890526, -11.957607
1351336023000, 72.57364, -104.86166, -12.0112
1351341392000, 72.55893, -104.83471, -12.062366
1351346111000, 72.54816, -104.80984, -12.111548
1351351025000, 72.53752, -104.78169, -12.156318
1351356020000, 72.51935, -104.7631, -12.201148
1351361034000, 72.50372, -104.737274, -12.239996
1351366394000, 72.4822, -104.71745, -12.275186
1351371096000, 72.46048, -104.69766, -12.309427
1351376026000, 72.43967, -104.67771, -12.339392
1351380980000, 72.41375, -104.66049, -12.367218
1351386034000, 72.39229, -104.64642, -12.394713
1351391400000, 72.367584, -104.63053, -12.417592
1351396096000, 72.34283, -104.620255, -12.440404
1351401035000, 72.31777, -104.610504, -12.462355
1351406022000, 72.296104, -104.60411, -12.485894
1351411024000, 72.26832, -104.59866, -12.504147
1351416397000, 72.23789, -104.59415, -12.522548
1351421096000, 72.21011, -104.5907, -12.539586
1351425992000, 72.174, -104.58613, -12.553541
1351431018000, 72.136246, -104.58234, -12.564099
1351436016000, 72.09531, -104.577065, -12.572636
1351441406000, 72.05201, -104.573975, -12.579734
1351446090000, 72.01199, -104.56992, -12.585255
1351451486000, 71.97091, -104.56847, -12.588386
1351456028000, 71.93737, -104.56833, -12.592585
1351461015000, 71.9079, -104.571205, -12.595003
1351466125000, 71.88213, -104.574615, -12.596505
1351471104000, 71.86247, -104.57862, -12.598048
1351476002000, 71.84958, -104.58491, -12.600067
1351481020000, 71.83299, -104.58792, -12.599401
1351486021000, 71.82, -104.59643, -12.60349
1351491405000, 71.80838, -104.59831, -12.60512
1351497414000, 71.79263, -104.602905, -12.608651
1351501106000, 71.77505, -104.60975, -12.616635
1351506013000, 71.75996, -104.613815, -12.623856
1351511017000, 71.74255, -104.625244, -12.638314
1351516319000, 71.72267, -104.63453, -12.6523485
1351522259000, 71.70477, -104.64693, -12.671066
1351525981000, 71.68528, -104.66624, -12.694913
1351530962000, 71.665764, -104.68066, -12.716977
1351535955000, 71.58673, -104.737015, -12.764424
1351541265000, 71.51201, -104.78962, -12.811564
1351546018000, 71.43714, -104.842285, -12.860433
1351550975000, 71.36946, -104.89242, -12.9076185
1351555952000, 71.310074, -104.93351, -12.952813
1351560947000, 71.261345, -104.97553, -13.000312
1351567185000, 71.21488, -105.005554, -13.038729
1351571006000, 71.18584, -105.02917, -13.078146
1351575981000, 71.16629, -105.04867, -13.1118555
1351580958000, 71.154396, -105.058685, -13.141473
1351585957000, 71.15555, -105.06586, -13.168317
1351591129000, 71.16002, -105.067245, -13.189492
1351596028000, 71.17392, -105.064804, -13.206733
1351600965000, 71.19114, -105.06162, -13.223317
1351605954000, 71.20604, -105.05523, -13.23355
1351610944000, 71.21989, -105.04658, -13.2444105
1351616409000, 71.223694, -105.040344, -13.252826
1351621066000, 71.219765, -105.027855, -13.25873
1351625986000, 71.21071, -105.02088, -13.270177
1351631016000, 71.18638, -105.009705, -13.274574
1351636983000, 71.15202, -105.00427, -13.288081
1351641436000, 71.11871, -104.99285, -13.294502
1351646087000, 71.080605, -104.98896, -13.30862
1351651034000, 71.045715, -104.983604, -13.322326
1351656017000, 71.0134, -104.979744, -13.337175
1351661024000, 70.98785, -104.977135, -13.354669
1351666432000, 70.96691, -104.97795, -13.375738
1351671091000, 70.95093, -104.978546, -13.395106
1351676022000, 70.93961, -104.982124, -13.4178505
1351681019000, 70.92682, -104.989746, -13.440367
1351686027000, 70.91837, -104.998665, -13.462958
1351691328000, 70.90943, -105.01079, -13.482168
1351696020000, 70.90849, -105.022385, -13.500969
1351701053000, 70.90782, -105.03837, -13.519245
1351705869000, 70.91139, -105.04956, -13.529623
1351710848000, 70.92707, -105.05978, -13.540157
1351715843000, 70.939835, -105.06546, -13.542235
1351720933000, 70.96204, -105.06886, -13.545375
1351725848000, 70.98474, -105.06745, -13.541081
1351730877000, 70.95999, -104.99888, -13.45734
1351735875000, 70.9393, -104.93106, -13.373023
1351740870000, 70.91512, -104.8635, -13.290641
1351745976000, 70.88818, -104.79697, -13.207998
1351750988000, 70.85942, -104.732895, -13.128943
1351755952000, 70.82529, -104.673416, -13.05328
1351760946000, 70.78386, -104.6168, -12.9782505
1351766408000, 70.735664, -104.56342, -12.90866
1351771086000, 70.680115, -104.51465, -12.840768
1351776436000, 70.61875, -104.47352, -12.778472
1351781019000, 70.55219, -104.43124, -12.715436
1351786018000, 70.48514, -104.39507, -12.65719
1351791452000, 70.418594, -104.36039, -12.599849
1351796091000, 70.35363, -104.3277, -12.5435095
1351800997000, 70.288994, -104.29243, -12.486442
1351806014000, 70.223785, -104.25115, -12.42555
1351811013000, 70.157524, -104.21253, -12.369009
1351816462000, 70.08302, -104.16137, -12.300181
1351821075000, 70.007744, -104.10467, -12.2346
1351826138000, 69.92044, -104.04673, -12.164683
1351831015000, 69.83171, -103.98116, -12.092264
1351836013000, 69.74297, -103.90924, -12.018613
1351841469000, 69.65492, -103.838165, -11.945475
1351846072000, 69.56763, -103.76479, -11.873591
1351851050000, 69.49158, -103.69101, -11.805901
1351856019000, 69.422264, -103.616615, -11.739455
1351861020000, 69.35682, -103.54452, -11.67796
1351866335000, 69.30323, -103.47203, -11.622567
1351870990000, 69.251236, -103.40028, -11.571606
1351875969000, 69.20083, -103.32499, -11.521988
1351881074000, 69.14805, -103.250114, -11.479316
1351885956000, 69.085526, -103.17533, -11.441746
1351892343000, 69.00732, -103.09697, -11.401565
1351896046000, 68.91128, -103.02135, -11.369885
1351901028000, 68.79482, -102.95122, -11.342439
1351905995000, 68.653275, -102.882065, -11.315489
1351911009000, 68.49525, -102.82068, -11.293893
1351916546000, 68.32163, -102.76581, -11.27922
1351921043000, 68.1433, -102.71568, -11.264161
1351926023000, 67.95868, -102.66825, -11.25213
1351931018000, 67.7462, -102.60111, -11.217282
1351935969000, 67.53693, -102.53467, -11.1798525
1351941366000, 67.33811, -102.46777, -11.141869
1351945990000, 67.12165, -102.38671, -11.090017
1351950997000, 66.90828, -102.30376, -11.034069
1351955946000, 66.664444, -102.22451, -10.98418
1351961952000, 66.421364, -102.14183, -10.926728
1351965980000, 66.124596, -102.08576, -10.897964
1351971001000, 65.827255, -102.028, -10.864805
1351975935000, 65.43629, -102.03658, -10.905046
1351981013000, 65.053116, -102.04542, -10.94615
1351986235000, 64.52841, -102.15548, -11.09676
1351991363000, 64.01336, -102.26164, -11.244578
1351995973000, 63.185722, -102.57464, -11.60007
1352001016000, 62.360687, -102.88513, -11.94765
1352005922000, 61.538986, -103.185646, -12.285402
1352010964000, 59.90697, -103.99746, -13.10222
1352015980000, 58.28644, -104.776245, -13.874818
1352021001000, 55.76116, -106.05757, -15.095986
1352026049000, 53.28226, -107.25992, -16.221313
1352031656000, 51.160534, -108.114235, -16.989914
1352035958000, 49.0716, -108.92397, -17.70534
1352040998000, 46.99628, -109.67927, -18.356194
1352046046000, 45.62805, -109.97374, -18.5784
1352051013000, 44.263844, -110.254036, -18.782831
1352055941000, 42.928513, -110.50286, -18.944002
1352060973000, 41.601242, -110.73623, -19.08269
1352065916000, 40.287457, -110.97186, -19.208105
