#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:44:34
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1449977124000, -3.6636643, 5.289177, 6.6452975
1449983130000, -3.6636643, 0.7507534, 0.031154128
1449987127000, -1.1902709, 0.7690793, 0.040011674
1449992109000, -1.1884383, 0.75900006, 0.034208454
1449997036000, -1.1963795, 0.75900006, 0.044593163
1450002106000, -1.1896601, 0.7498371, 0.035430185
1450007115000, -1.1746938, 0.7357872, 0.03023783
1450011980000, -1.1685852, 0.77518797, 0.034513887
1450017085000, -1.208597, 0.782213, 0.041233405
1450021957000, -1.2244794, 0.7678576, 0.0421497
1450026937000, -1.2153164, 0.7654142, 0.071776666
1450031911000, -1.2409728, 0.75991637, 0.048258353
1450036955000, -1.2507466, 0.7486154, 0.052534413
1450041952000, -1.251052, 0.732122, 0.062308256
1450046942000, -1.2556335, 0.7360926, 0.06566802
1450052101000, -1.2513574, 0.7171558, 0.07819075
1450056988000, -1.2544118, 0.713796, 0.0870483
1450061988000, -1.2672399, 0.70341134, 0.09285152
1450067018000, -1.2293663, 0.6597345, 0.098043874
1450071995000, -1.1395692, 0.61483586, 0.09437868
1450077003000, -1.0073168, 0.5516113, 0.0852157
1450081998000, -0.8558222, 0.47983465, 0.07819075
1450086998000, -0.700357, 0.4098906, 0.058337633
1450092018000, -0.56107974, 0.20341812, 0.019547688
1450097000000, -0.19394971, -0.008857546, -0.03848451
1450102007000, 0.14966199, -0.013133603, -0.04428773
1450106978000, 0.12797627, -0.0018325958, -0.04734206
1450112087000, 0.1001819, -0.02107485, -0.050396383
1450117113000, 0.083383106, -0.04795292, -0.058643065
1450122580000, 0.06261369, -0.090713486, -0.060170226
1450127055000, 0.058337633, -0.106901415, -0.054061573
1450132018000, 0.05589417, -0.12492194, -0.047036625
1450137169000, 0.043982297, -0.12950343, -0.040927973
1450142109000, 0.046731193, -0.122478485, -0.033292156
1450147101000, 0.04886922, -0.09682214, -0.0290161
1450152099000, 0.046731193, -0.062002823, -0.013439035
1450157045000, 0.03970624, -0.027488936, -0.0021380284
