#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:45:23
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1498723677000, -1.1728612, 0.7461719, 0.03634648
1498728628000, -1.1728612, 0.7535023, 0.035430185
1498733639000, -1.1890492, 0.7629707, 0.035430185
1498738652000, -1.183246, 0.73731434, 0.03481932
1498743980000, -1.1945469, 0.7440339, 0.032375857
1498748637000, -1.1753048, 0.7516697, 0.03145956
1498753548000, -1.1780536, 0.7657196, 0.028710667
1498758516000, -1.1927143, 0.7828238, 0.03023783
1498763498000, -1.20371, 0.7840455, 0.032070424
1498768523000, -1.2198979, 0.77549344, 0.038179077
1498773612000, -1.2198979, 0.7666359, 0.06963864
1498778534000, -1.2406673, 0.77457714, 0.038179077
1498783521000, -1.2290609, 0.7706065, 0.049480084
1498788516000, -1.2366967, 0.7528914, 0.046120327
1498793501000, -1.2342533, 0.74220127, 0.05222898
1498798544000, -1.235475, 0.7367035, 0.06627888
1498803530000, -1.2351695, 0.73273283, 0.06658431
1498808518000, -1.255328, 0.71593404, 0.08155051
1498813502000, -1.2498302, 0.66767573, 0.07086037
1498818835000, -1.1759156, 0.6374379, 0.06658431
1498824541000, -1.0897835, 0.6053675, 0.056505036
1498828589000, -0.99082345, 0.59559363, 0.04886922
1498833610000, -0.93492925, 0.55955255, 0.0290161
1498838606000, -0.8268061, 0.48288897, 0.0036651916
1498843828000, -0.6780604, 0.16829337, -0.063224554
1498848628000, -0.14752395, 0.04917465, -0.08277224
1498853630000, 0.02107485, 0.043066, -0.079107046
1498858656000, -0.0030543262, 0.037873644, -0.074830994
1498863655000, 0.020463986, 0.0421497, -0.080634214
1498868921000, 0.03726278, 0.07513642, -0.084910266
1498873696000, 0.034513887, 0.122783914, -0.08979719
1498878684000, 0.022296581, 0.16218472, -0.09010262
1498883654000, 0.0070249503, 0.19608775, -0.09254608
1498888653000, -0.031154128, 0.22815818, -0.07849618
1498893600000, -0.06536258, 0.24709499, -0.08155051
1498898683000, -0.0842994, 0.258396, -0.081855945
1498903641000, -0.105068825, 0.25289822, -0.07360926
1498908641000, -0.11178834, 0.2489276, -0.074830994
1498913914000, -0.1133155, 0.24220806, -0.067500606
1498918633000, -0.106595986, 0.24617869, -0.063224554
1498923661000, -0.09712757, 0.24190263, -0.054061573
1498928653000, -0.09101892, 0.23915374, -0.050396383
1498933616000, -0.087964594, 0.22143865, -0.05589417
1498938620000, -0.077579886, 0.20341812, -0.058948494
1498943636000, -0.052839845, 0.1740966, -0.057421334
1498948700000, -0.03756821, 0.15454891, -0.0729984
1498953639000, -0.0021380284, 0.13958271, -0.080634214
1498958612000, 0.023518313, 0.12797627, -0.07849618
1498963611000, 0.064751714, 0.124005646, -0.079107046
1498968640000, 0.087659165, 0.113926366, -0.07574729
1498973694000, 0.10048734, 0.10048734, -0.07147124
1498978667000, 0.09773844, 0.093767814, -0.06658431
1498983621000, 0.1020145, 0.069027774, -0.048563786
1498988618000, 0.0870483, 0.041233405, -0.04062254
1498993641000, 0.07544186, -0.0036651916, -0.033292156
1498998658000, 0.054061573, -0.04642576, -0.0076358155
1499003615000, 0.03604105, -0.080634214, 0.0036651916
1499008619000, 0.026572637, -0.10995574, 0.019242255
1499013636000, 0.014049901, -0.113926366, 0.024129177
1499018640000, -0.002443461, -0.13194689, 0.0290161
1499023659000, -0.018020526, -0.13591751, 0.029932396
1499028629000, -0.03481932, -0.1151481, 0.030543262
1499033649000, -0.040927973, -0.0852157, 0.032986723
1499038600000, -0.06078109, -0.04337143, 0.034208454
1499043634000, -0.07696902, -0.004581489, 0.03176499
1499048660000, -0.087964594, 0.021991149, 0.017715093
1499053643000, -0.09285152, 0.031154128, 0.017104227
1499058717000, -0.076358154, 0.027183503, 0.0018325958
1499063621000, -0.07147124, 0.032070424, -0.010995574
1499068641000, -0.049785517, 0.056505036, -0.015577064
1499073695000, -0.032375857, 0.09040806, -0.028099801
1499078638000, -0.004276057, 0.13194689, -0.032375857
1499083629000, 0.016798794, 0.17806722, -0.04062254
1499088619000, 0.02443461, 0.20158553, -0.0421497
1499093645000, 0.028710667, 0.21288654, -0.044593163
1499098697000, 0.03604105, 0.21777347, -0.040927973
1499103639000, 0.026267206, 0.21288654, -0.036957346
1499108626000, 0.01740966, 0.19394971, -0.03268129
1499113645000, 9.162979E-4, 0.17440203, -0.02443461
1499118647000, -0.018325957, 0.17165314, -0.022907447
1499123625000, -0.0106901415, 0.14966199, -0.015577064
1499128663000, -0.01038471, 0.12614368, -0.0018325958
1499133678000, -0.018325957, 0.102319926, 3.0543262E-4
1499138623000, -0.015271631, 0.077579886, 0.016187929
1499143656000, -0.0125227375, 0.04184427, 0.021991149
1499148792000, 0.005192355, 0.008857546, 0.023518313
1499153635000, 0.0070249503, -0.03268129, 0.03176499
1499158670000, 0.009162978, -0.06994407, 0.037873644
1499163983000, 0.01282817, -0.10048734, 0.045814894
1499168651000, 0.007941248, -0.10629055, 0.04795292
1499173603000, -0.0015271631, -0.109650314, 0.047647487
1499178673000, 0.0012217305, -0.10354166, 0.04153884
1499183620000, 0.018325957, -0.07513642, 0.044593163
1499188620000, 0.0076358155, -0.04642576, 0.038789943
1499193608000, 0.0106901415, -0.03176499, 0.041233405
1499198701000, 0.009773844, -0.055283304, 0.028405234
1499203687000, 0.007330383, -0.07360926, 0.01740966
1499208627000, 0.009468411, -0.06414085, 0.021380283
1499213614000, 0.009468411, -0.035430185, 0.015577064
