#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:45:23
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1498913475000, -0.9959879, 9.672575, -1.4556746
1499112318000, -1.0534488, 9.701305, -1.3790601
1499122659000, -1.0151415, 9.758766, -1.2545617
1499132597000, -1.0534488, 9.768343, -1.1587936
1499142736000, -1.1492168, 9.749189, -0.5650316
1499153211000, -1.2066777, 9.691729, -1.8770541
1499163787000, -1.043872, 9.653421, -0.45010993
1499174303000, -1.4460979, 9.682152, -2.1547816
1499184664000, -1.3694834, 9.77792, -1.8579005
1499194649000, -1.6184803, 9.720459, -0.9864111
1499204954000, -1.532289, 9.672575, -2.5570073
1499215071000, -1.4748282, 9.682152, -2.3080103
1499225291000, -1.3599066, 9.634268, -1.9057846
1499235613000, -1.2641385, 9.682152, -1.6184803
1499245530000, -1.1683705, 9.720459, -1.4269443
1499256252000, -1.1109096, 9.768343, -1.0821792
1499266794000, -1.0055647, 9.797073, -1.0247183
1499276930000, -1.0055647, 9.825804, -0.90979666
1499286330000, -1.1492168, 9.787497, -0.9959879
1499297419000, -1.292869, 9.701305, -1.2354081
1499306857000, -1.4173675, 9.672575, -1.3599066
1499316706000, -1.4556746, 9.595961, -1.436521
1499326922000, -1.388637, 9.615114, -1.6280571
1499336998000, -1.3311762, 9.586384, -1.8004397
1499347482000, -1.2258313, 9.605537, -1.9440918
1499358503000, -1.1779473, 9.653421, -2.0111294
1499368499000, -1.13964, 9.730036, -1.934515
1499379151000, -1.0630256, 9.825804, -1.8195933
1499389033000, -1.0726024, 9.921572, -1.7238252
1499399112000, -1.1109096, 9.873688, -1.6089035
1499409654000, -1.13964, 9.854534, -1.4652514
1499421642000, -1.1587936, 9.844957, -1.2354081
1499431263000, -1.1683705, 9.844957, -1.0821792
1499440964000, -1.1587936, 9.835381, -1.0342951
1499452553000, -1.1492168, 9.825804, -1.0247183
1499462068000, -1.1779473, 9.80665, -1.0534488
1499473276000, -1.1875241, 9.797073, -1.1109096
1499484092000, -1.13964, 9.758766, -1.1875241
1499498049000, -1.0821792, 9.749189, -1.2066777
1499508862000, -1.1875241, 9.720459, -1.3024458
1499522292000, -1.283292, 9.701305, -1.3694834
1499533741000, -1.3024458, 9.720459, -1.388637
1499548073000, -1.1300632, 9.682152, -1.3311762
1499557517000, -1.1300632, 9.682152, -1.3311762
1499569345000, -0.90979666, 9.80665, -1.3790601
1499579093000, -0.842759, 9.835381, -1.6089035
1499589067000, -0.8331822, 9.835381, -1.8004397
1499599855000, -0.81402856, 9.844957, -1.7812861
1499610427000, -0.8331822, 9.787497, -1.7238252
1499620746000, -0.94810385, 9.77792, -1.6759412
1499630003000, -1.0534488, 9.758766, -1.6663644
1499640149000, -1.043872, 9.710882, -1.4939818
1499651061000, -1.0342951, 9.672575, -1.3120226
1499661674000, -0.94810385, 9.682152, -1.091756
1499671659000, -0.92895025, 9.701305, -0.9959879
1499682137000, -0.94810385, 9.653421, -1.091756
1499694867000, -0.9576807, 9.643845, -1.283292
1499705464000, -0.91937345, 9.672575, -1.5035586
1499716194000, -0.91937345, 9.730036, -1.5227122
1499726810000, -0.90021986, 9.768343, -1.4173675
1499737095000, -0.8810662, 9.758766, -1.1779473
1499748529000, -0.8619126, 9.787497, -0.79487497
1499760290000, -0.8331822, 9.816227, -0.5746084
