#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/12/2013 11:43:58
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6475724333000, 7.913759, 1.6869044, 6.8752885
6475729386000, 7.913759, 5.0237556, 7.43423
6475734377000, -0.34880406, 0.73914695, 0.033292156
6475739414000, -1.171945, 0.732122, 0.030848695
6475744407000, -1.1630874, 0.7461719, 0.037873644
6475749385000, -1.1688906, 0.7483099, 0.03145956
6475754315000, -1.1746938, 0.76083267, 0.03848451
6475759351000, -1.1942415, 0.77640975, 0.032375857
6475764401000, -1.2021828, 0.7965683, 0.03604105
6475769374000, -1.2318097, 0.7840455, 0.040011674
6475774372000, -1.2183707, 0.77854776, 0.06627888
6475779366000, -1.25319, 0.7641924, 0.062002823
6475784412000, -1.2571607, 0.7510588, 0.07086037
6475789338000, -1.2675453, 0.7367035, 0.079107046
6475794399000, -1.2592987, 0.7165449, 0.0842994
6475799318000, -1.2638801, 0.68111473, 0.101098195
6475804307000, -1.2760975, 0.6597345, 0.109650314
6475809411000, -1.2021828, 0.5900958, 0.10873401
6475814342000, -1.1572843, 0.51343226, 0.105374254
6475819388000, -1.0299188, 0.42730024, 0.0983493
6475824372000, -0.8894198, 0.3494149, 0.092240654
6475829585000, -0.7635816, 0.2919936, 0.093767814
6475834435000, -0.6420194, 0.12339478, 0.06047566
6475839399000, -0.34972036, -0.09162979, 0.004581489
6475844373000, 0.057421334, -0.0842994, 0.011911872
6475850616000, 0.043676864, -0.055283304, 0.010079277
6475854331000, -0.015577064, -0.056199603, 0.0125227375
6475859362000, -0.004886922, -0.053450707, 0.009162978
6475864389000, -6.1086525E-4, -0.06047566, 0.002443461
6475869381000, -0.002443461, -0.06780604, 0.0036651916
6475874286000, 0.0033597588, -0.069027774, 0.0030543262
6475879390000, -0.01038471, -0.061391957, 0.0030543262
6475884356000, -0.016187929, -0.06291912, 0.004276057
6475889350000, -0.019547688, -0.059864793, -0.005192355
6475894313000, -0.010995574, -0.059253927, 0.003970624
