#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/12/2013 11:45:44
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6582400244000, -1.1731668, 0.732122, 0.039095376
6582405236000, -1.1731668, 0.75808376, 0.03573562
6582410191000, -1.1808025, 0.7626653, 0.03023783
6582415169000, -1.1872166, 0.7293731, 0.03604105
6582420175000, -1.1667526, 0.73853606, 0.027488936
6582425173000, -1.1655309, 0.7495316, 0.028099801
6582430208000, -1.1801916, 0.7644979, 0.027488936
6582435225000, -1.1942415, 0.77946407, 0.042760566
6582440315000, -1.210735, 0.79045963, 0.038179077
6582445151000, -1.2299771, 0.7779369, 0.043066
6582450516000, -1.2165382, 0.7849618, 0.0693332
6582455174000, -1.251052, 0.7675522, 0.064446285
6582460263000, -1.2586879, 0.75961095, 0.07147124
6582465173000, -1.2583824, 0.7461719, 0.07727446
6582470119000, -1.2538009, 0.7357872, 0.093462385
6582475154000, -1.2757921, 0.71593404, 0.105068825
6582480202000, -1.2800682, 0.66981375, 0.105374254
6582485224000, -1.2156218, 0.59650993, 0.111177474
6582490215000, -1.1194105, 0.51893, 0.101098195
6582495181000, -0.9822713, 0.44440445, 0.09040806
6582500205000, -0.84757555, 0.4089743, 0.089491755
6582505193000, -0.7287622, 0.3585779, 0.07666359
6582510210000, -0.5925393, 0.22388211, 0.05497787
6582515150000, -0.40530908, 0.007330383, 0.011301007
6582520140000, 0.014966198, -0.007330383, 0.008246681
6582525165000, 0.030848695, 0.023518313, 0.010079277
6582530198000, -0.018936822, 0.03145956, 0.014966198
6582535224000, -0.02321288, 0.03023783, 0.014660766
6582540155000, -0.021991149, 0.0106901415, 0.00580322
6582545139000, -0.013133603, 0.008246681, 0.0125227375
6582550342000, -0.0125227375, 0.011301007, 0.007330383
6582556333000, -0.018936822, 0.014660766, 0.009773844
6582560222000, -0.024129177, 0.014966198, 0.01160644
6582565122000, -0.02321288, 0.01160644, 0.005192355
6582570153000, -0.022296581, 0.0106901415, 0.007330383
6582575140000, -0.013133603, 0.024740042, 0.014966198
6582580261000, -0.016493361, 0.03145956, 0.018020526
6582585162000, -0.020463986, 0.03390302, 0.017715093
6582590153000, -0.011911872, 0.032986723, 0.019547688
6582595142000, -0.018936822, 0.03390302, 0.013744468
6582600345000, -0.0106901415, 0.03940081, 0.01863139
6582605214000, -0.009773844, 0.041233405, 0.01985312
6582610169000, -0.005497787, 0.034513887, 0.017715093
6582615151000, -0.015882496, 0.04795292, 0.021991149
6582620205000, -0.013133603, 0.043982297, 0.027488936
6582625287000, -0.008857546, 0.048258353, 0.02443461
6582630209000, -0.01282817, 0.050396383, 0.015882496
6582635229000, -0.010995574, 0.047036625, 0.017715093
6582640147000, -0.005497787, 0.042455133, 0.014660766
6582645144000, -0.005192355, 0.050701816, 0.022602014
6582650532000, -0.018020526, 0.05100725, 0.022907447
6582655212000, -0.008246681, 0.04734206, 0.01985312
6582660187000, -0.007941248, 0.062308256, 0.021685716
6582665147000, -0.00580322, 0.06505715, 0.026572637
6582670140000, -0.0030543262, 0.06536258, 0.017104227
6582675178000, -0.0030543262, 0.062308256, 0.029626964
6582680243000, -0.004276057, 0.06352998, 0.033292156
6582685226000, -0.009773844, 0.055588737, 0.019547688
6582690185000, -0.004276057, 0.062002823, 0.018020526
6582695157000, -0.009773844, 0.061086524, 0.022907447
6582700303000, -0.014049901, 0.0580322, 0.020463986
6582705246000, -0.016187929, 0.0580322, 0.025961773
6582710171000, -0.0067195175, 0.064751714, 0.022907447
6582715145000, -0.015882496, 0.059253927, 0.022296581
6582720146000, -0.009773844, 0.04734206, 0.013439035
6582725170000, -0.008857546, 0.055588737, 0.018936822
6582730243000, -0.012217305, 0.05467244, 0.019242255
6582735173000, -0.01038471, 0.04520403, 0.016798794
6582740155000, -0.013744468, 0.045814894, 0.021685716
6582745148000, -0.014660766, 0.04795292, 0.022602014
6582750209000, -0.009773844, 0.059253927, 0.019547688
6582755246000, -0.0067195175, 0.049480084, 0.0125227375
6582760205000, -0.0106901415, 0.053450707, 0.01863139
6582765161000, -0.003970624, 0.052839845, 0.019242255
6582770145000, -0.009468411, 0.044593163, 0.013133603
6582775178000, -0.018325957, 0.038179077, 0.017715093
6582780185000, -0.015271631, 0.03726278, 0.01985312
