#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 11:43:58
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6475876887000, -0.24899697, 9.892841, -0.82360536
6476073435000, -0.34476504, 9.854534, -1.388637
6476273547000, -0.38307226, 9.797073, -0.8523358
6476474231000, -0.41180268, 9.844957, -0.82360536
6476674397000, -0.39264908, 10.0269165, -0.51714754
6476686825000, -0.30645782, 10.103531, -0.38307226
6476700935000, -0.33518824, 10.141838, -0.05746084
6476713282000, -0.45010993, 10.055647, -0.06703765
6476724210000, -0.6991069, 9.911995, -0.22026655
6476735697000, -0.90021986, 9.787497, -0.41180268
6476746008000, -1.0630256, 9.653421, -0.6703765
6476756000000, -1.0821792, 9.461885, -1.1587936
6476767191000, -1.091756, 9.337387, -1.1683705
6476776952000, -1.0534488, 9.289502, -0.92895025
6476787140000, -1.0247183, 9.337387, -0.6991069
6476797638000, -1.0726024, 9.375694, -0.5363012
6476811149000, -1.2545617, 9.452309, -0.545878
6476821490000, -1.484405, 9.452309, -0.641646
6476834420000, -1.7525556, 9.461885, -0.50757074
6476846494000, -2.1739352, 9.662998, -0.25857377
6476858891000, -2.231396, 9.662998, 0.18195933
6476870650000, -2.336741, 9.528923, 0.9864111
6476883442000, -2.4133554, 9.356541, 1.6280571
6476895300000, -2.27928, 8.963891, 1.9728222
6476908242000, -2.183512, 8.542512, 1.5131354
6476921892000, -2.0207062, 8.226477, 1.0247183
6476934043000, -2.336741, 7.4507556, 1.0821792
6476946138000, -2.873042, 7.144298, 0.45968673
6476959098000, -3.4476504, 6.8569937, 0.1436521
6476970728000, -3.8594532, 6.588843, 0.21068975
6476983625000, -4.357447, 6.493075, 0.80445176
6476995865000, -4.2904096, 7.0485296, 1.0247183
6477009118000, -3.6391866, 7.5561004, 1.0247183
6477020823000, -2.528277, 7.967903, 1.0247183
6477033241000, -0.7278373, 8.418014, 2.1164744
6477043189000, -0.51714754, 8.858546, 2.7868507
6477053871000, -0.79487497, 9.471462, 2.2218192
6477063449000, -1.3982137, 9.873688, 1.2449849
6477073423000, -1.6376339, 10.1226845, 1.0342951
6477085295000, -1.283292, 10.247183, 1.436521
6477095336000, -0.90979666, 10.266336, 1.733402
6477108750000, -0.93852705, 10.228029, 1.8866309
6477118674000, -1.388637, 10.141838, 1.8195933
6477129550000, -1.934515, 10.055647, 1.6567876
6477140212000, -2.873042, 9.624691, 3.3327289
6477152467000, -3.016694, 9.155427, 3.8498764
6477162775000, -3.4859576, 8.456321, 3.964798
6477171730000, -3.4093432, 7.929596, 4.003105
6477181901000, -2.72939, 7.680599, 4.510676
6477191940000, -1.8100165, 7.431602, 4.510676
6477202043000, -1.0726024, 7.153875, 4.501099
6477212180000, -0.6607997, 6.933608, 4.5681367
6477222841000, -0.7086837, 6.7612257, 4.405331
6477233956000, -0.9959879, 6.588843, 4.7500963
6477243018000, -1.3694834, 6.5122285, 5.544971
6477253961000, -1.934515, 6.435614, 5.535394
6477265887000, -2.815581, 6.2345014, 5.094861
6477275253000, -3.715801, 5.985504, 5.0182467
6477285409000, -4.185065, 5.631162, 4.9799395
6477295636000, -4.003105, 5.2385135, 5.1140146
6477306067000, -3.5051112, 5.085284, 4.7405195
6477317891000, -3.2752678, 5.3247046, 3.572149
6477327721000, -3.1890767, 5.6790466, 3.3518825
6477338917000, -2.9783869, 5.9663506, 3.4284968
6477349208000, -2.777274, 6.1004257, 3.4284968
6477360132000, -2.5953147, 6.2249246, 3.763685
6477371271000, -2.4708161, 6.4739213, 3.8977604
6477383267000, -2.4899697, 6.799533, 4.0222588
6477396235000, -2.4708161, 7.240066, 4.367024
6477408651000, -2.1260512, 7.575254, 4.4915223
6477420386000, -1.9249382, 7.97748, 4.405331
6477433745000, -1.7908629, 8.42759, 4.414908
6477445678000, -1.2354081, 9.3661175, 4.5681367
6477457519000, -0.6512229, 9.643845, 4.999093
6477468526000, -0.19153613, 9.988609, 5.4779334
6477490800000, 0.095768064, 10.754754, 5.889736
6477501394000, 0.22026655, 11.080365, 6.129156
6477510993000, 0.21068975, 11.089942, 6.157887
6477521396000, 0.076614454, 10.869676, 5.8705826
6477533990000, -0.82360536, 9.921572, 6.0046577
6477545518000, -1.3982137, 9.078813, 5.793968
6477558468000, -2.1547816, 8.054094, 5.6120086
6477571070000, -3.1507695, 6.8091097, 5.363012
6477581809000, -3.6104562, 5.535394, 5.085284
6477591606000, -3.763685, 4.271256, 4.414908
6477601512000, -3.3518825, 2.825158, 4.1659107
6477612627000, 0.076614454, 5.171476, 2.5187001
6477623925000, 4.414908, 7.97748, 2.3080103
6477636047000, 6.694188, 8.954314, 3.4955344
6477648256000, 7.038953, 9.873688, 4.4436383
6477662232000, 5.1523223, 9.088389, 8.121132
6477675884000, 1.7908629, 8.1402855, 10.764331
6477688427000, -1.1300632, 9.299079, 11.281479
6477699501000, -2.8060043, 12.0571995, 11.070788
6477711057000, 0.32561144, 13.800179, 11.9135475
6477720648000, 3.5051112, 12.516887, 12.497733
6477732566000, 6.4164605, 9.998186, 12.612655
6477741552000, 8.590396, 7.28795, 12.382812
6477751600000, 8.169016, 6.2728086, 12.77546
6477761794000, 6.5505357, 7.3645644, 13.254301
6477771840000, 4.960786, 8.504205, 13.905523
6477782245000, 3.620033, 8.916007, 14.001291
6477792048000, 2.9783869, 8.082825, 13.321339
6477802680000, 2.5378537, 7.441179, 12.306197
6477812778000, 2.2026656, 7.5561004, 10.582372
6477822759000, 1.0247183, 8.255207, 8.485051
6477834433000, 0.5267244, 7.8912888, 7.479486
6477843650000, 1.7429788, 5.5737014, 9.519346
6477856029000, 6.6175733, 1.7621324, 13.474567
6477867158000, 10.984597, -1.4077905, 16.510414
6477876835000, 12.11466, -2.4133554, 18.02355
6477887618000, 8.619126, -0.40222588, 11.81778
6477897933000, 5.631162, 0.80445176, 7.28795
6477909547000, 2.873042, -0.02873042, 4.951209
6477920946000, 0.8714894, -0.58418524, 3.5434184
6477934291000, -0.05746084, -0.6607997, 3.41892
6477946696000, -0.4309563, -0.7086837, 1.340753
6477958412000, 1.4460979, -1.7525556, 1.6663644
6477970985000, 4.4915223, -3.1124623, 4.0892963
6477983271000, 7.565677, -4.367024, 6.3111157
6477992862000, 9.289502, -4.6255975, 7.9391727
6478003258000, 9.576807, -3.7541082, 7.680599
6478014089000, 8.111555, -2.767697, 5.755661
6478024758000, 6.4547677, -1.1779473, 3.1316159
6478034948000, 5.6407394, 0.12449849, 1.2066777
6478047041000, 7.0102224, 0.33518824, 2.6144683
6478058251000, 7.6614456, 0.15322891, 4.4340615
6478067418000, 6.397307, 0.047884032, 5.7748146
6478077536000, 5.439626, 0.019153614, 6.3206925
6478087904000, 5.046977, 0.15322891, 6.196194
6478098013000, 5.4300494, 0.34476504, 5.48751
6478110308000, 6.2249246, 0.2873042, 4.8267107
6478121493000, 7.1730285, -0.30645782, 4.3957543
6478133312000, 8.341399, -0.9959879, 4.6160207
6478144630000, 9.251195, -1.2066777, 6.694188
6478155462000, 8.820239, -1.0342951, 6.2249246
6478167291000, 7.9487495, -0.7469909, 5.305551
6478177233000, 7.0485296, -0.6512229, 4.663905
6478188212000, 6.167464, -0.842759, 4.223372
6478200648000, 5.363012, -1.0055647, 3.964798
6478211753000, 4.5298295, -1.13964, 4.232949
6478221940000, 3.6870706, -0.93852705, 5.085284
6478233659000, 3.7541082, 1.1300632, 7.8050976
6478246047000, 4.5394063, 2.2888567, 8.801085
6478257055000, 5.353435, 3.0358477, 9.203311
6478267615000, 6.3685765, 3.4572272, 9.528923
6478277426000, 7.374141, 3.5913026, 9.892841
6478289637000, 8.2169, 3.5338416, 9.701305
6478302047000, 7.690176, 2.834735, 9.222465
6478312196000, 6.742072, 2.777274, 8.7053175
6478321887000, 5.2768207, 3.514688, 9.519346
6478335414000, 3.514688, 4.31914, 9.203311
6478346544000, 1.7429788, 5.209783, 6.885724
6478358482000, 0.7182605, 5.6886234, 5.9663506
6478371698000, 4.3287168, 6.9719152, 10.1226845
6478383181000, 8.992621, 6.8569937, 10.572795
6478396423000, 12.497733, 5.391742, 9.739613
6478408709000, 13.062764, 2.3558946, 7.699753
6478421011000, 8.935161, 0.34476504, 5.161899
6478433361000, 7.0485296, 0.10534488, 4.8267107
6478444921000, 5.7365074, 0.4213795, 4.7309427
6478454734000, 4.8267107, 0.89064306, 4.7309427
6478466169000, 4.4819455, 0.92895025, 4.3766007
6478475993000, 4.8267107, 0.6512229, 4.55856
6478486001000, 5.6982, 0.6512229, 5.104438
6478496702000, 7.07726, 1.1779473, 5.93762
6478509867000, 9.80665, 2.930503, 7.038953
6478521719000, 10.601525, 3.6391866, 6.9240313
6478532469000, 10.927136, 3.9552212, 6.5218053
6478541688000, 10.840945, 4.0892963, 5.995081
6478552068000, 10.275913, 3.9743748, 5.6886234
6478561508000, 9.423578, 3.5434184, 5.506664
6478571537000, 8.504205, 2.873042, 5.3821654
6478582458000, 7.9104424, 2.3942018, 5.171476
6478591970000, 7.690176, 2.1643584, 4.9416323
6478601845000, 7.73806, 2.1260512, 4.9320555
6478613067000, 7.575254, 2.1739352, 4.817134
6478622210000, 7.4507556, 2.1547816, 4.596867
6478635998000, 7.422025, 2.0973208, 4.663905
6478645080000, 7.690176, 2.1452048, 4.855441
6478655092000, 7.9583263, 2.384625, 4.855441
6478665553000, 8.2169, 2.8060043, 4.7788267
6478675599000, 8.350976, 3.2465374, 4.721366
6478686337000, 8.360553, 3.6296098, 4.5872903
6478696095000, 8.283937, 3.7349546, 4.453215
6478706783000, 8.159439, 3.6008794, 4.3287168
6478715969000, 8.073248, 3.4380736, 4.2425256
6478725972000, 7.967903, 3.1794999, 4.232949
6478736617000, 7.7667904, 2.96881, 4.3382936
6478746174000, 7.536947, 2.767697, 4.4819455
6478758160000, 7.297527, 2.566584, 4.548983
6478766943000, 7.1251445, 2.3942018, 4.7022123
6478777053000, 7.0006456, 2.3654714, 4.8458643
6478787035000, 7.0006456, 2.432509, 5.00867
6478797612000, 7.1059904, 2.5187001, 5.142745
6478808634000, 7.2304893, 2.681506, 5.2863975
6478818908000, 7.393295, 2.834735, 5.2959743
6478828930000, 7.603985, 2.815581, 5.363012
6478840419000, 7.8146744, 2.6431987, 5.449203
6478852020000, 8.0445175, 2.27928, 5.535394
6478861403000, 8.0445175, 2.27928, 5.535394
