#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 12:35:15
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
138597413000, 357.39777, -23.159441, 22.72543
138602415000, 357.40277, -23.157255, 22.729015
138607420000, 357.33957, -23.218124, 22.793036
138612391000, 357.2909, -23.295893, 22.853573
138617395000, 357.2447, -23.375792, 22.914326
138622390000, 357.21564, -23.472767, 22.976337
138627381000, 357.18967, -23.579449, 23.034645
138632413000, 357.17526, -23.697601, 23.097563
138637528000, 357.16843, -23.812225, 23.155878
138642464000, 357.16806, -23.950655, 23.218287
138647457000, 357.16806, -24.089315, 23.278582
138652450000, 357.18726, -24.218132, 23.342386
138657487000, 357.20288, -24.371826, 23.410538
138662491000, 357.22687, -24.517033, 23.48051
138667458000, 357.25848, -24.671917, 23.555492
138672458000, 357.29993, -24.835203, 23.635351
138677452000, 357.3384, -24.99894, 23.722433
138682362000, 357.3996, -25.174316, 23.818727
138687466000, 357.461, -25.363985, 23.930286
138692441000, 357.5437, -25.575428, 24.053415
138697455000, 357.6404, -25.809927, 24.193838
138702451000, 357.7498, -26.079788, 24.364698
138707393000, 357.88214, -26.380978, 24.55298
138712518000, 358.0717, -26.731113, 24.788853
138717459000, 358.2549, -27.190687, 25.010937
138722454000, 358.4707, -27.629435, 25.254711
138727451000, 358.71375, -28.117487, 25.510765
138732464000, 358.97473, -28.666105, 25.77031
138737460000, 359.23468, -29.204758, 26.017628
138742453000, 359.4994, -29.741585, 26.260746
138747453000, 359.77618, -30.277609, 26.495182
138753725000, 0.05778525, -30.806828, 26.730694
138757463000, 0.34456778, -31.339294, 26.956852
138762438000, 0.6397264, -31.87077, 27.178637
138767458000, 0.9400109, -32.397663, 27.395102
138772457000, 1.2435501, -32.922237, 27.607561
138777456000, 1.5527823, -33.44404, 27.813848
138782462000, 1.8707727, -33.96733, 28.017252
138787463000, 2.1851974, -34.483196, 28.211578
138792395000, 2.509379, -34.992687, 28.409163
138797441000, 2.832156, -35.50643, 28.59246
138802462000, 3.1598766, -36.004356, 28.780533
138807463000, 3.4914212, -36.508007, 28.956146
138812456000, 3.8187003, -36.99883, 29.131754
138817454000, 4.1513577, -37.488533, 29.30029
138823458000, 4.485163, -37.973534, 29.463894
138827454000, 4.8174157, -38.450874, 29.620874
138832417000, 5.1501226, -38.92364, 29.7715
138837407000, 5.482443, -39.390255, 29.916985
138842390000, 5.8140864, -39.850903, 30.052814
