#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/06/2013 12:36:36
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
219477808000, -1.1691961, 0.73975784, 0.040011674
219482814000, -1.1691961, 0.7507534, 0.027183503
219487805000, -1.1866057, 0.763887, 0.032986723
219492897000, -1.1881329, 0.75625116, 0.040317107
219497939000, -1.1972959, 0.75228053, 0.03359759
219502841000, -1.1908818, 0.7501425, 0.032070424
219507844000, -1.187522, 0.7357872, 0.034208454
219512821000, -1.1646146, 0.72601336, 0.03481932
219517818000, -1.1484267, 0.7110472, 0.03145956
219522841000, -1.1340714, 0.7706065, 0.064446285
219527814000, -1.4941764, 0.7733554, 0.0571159
219533046000, -1.2336423, 0.7696902, 0.058337633
219537824000, -1.2394456, 0.75869465, 0.065973446
219544278000, -1.2437216, 0.75686204, 0.06719518
219547837000, -1.2263119, 0.7370089, 0.07849618
219552988000, -1.2373075, 0.732122, 0.09590584
219557828000, -1.2400564, 0.72356987, 0.10415252
219562815000, -1.2348641, 0.68203104, 0.10415252
219567839000, -1.1890492, 0.6221663, 0.108123146
219572831000, -1.0797043, 0.5564982, 0.10415252
219577897000, -0.9502009, 0.48380527, 0.09896017
219582831000, -0.79901177, 0.4184427, 0.096516706
219587824000, -0.6789767, 0.3643811, 0.08857546
219592827000, -0.5439755, 0.14905111, 0.04428773
219597811000, -0.12186762, 0.021685716, 0.010995574
219602823000, 0.11728613, 0.024740042, 0.016187929
219607885000, 0.09101892, 0.03940081, 0.011301007
219612790000, 0.051923547, 0.047036625, 0.012217305
219617845000, 0.06047566, 0.039095376, 0.010079277
219622870000, 0.076052725, 0.046120327, 0.013439035
219627825000, 0.064446285, 0.0421497, 0.01740966
219632867000, 0.06047566, 0.06536258, 0.021685716
219637893000, 0.051618114, 0.08552113, 0.027794369
219642845000, 0.040317107, 0.08979719, 0.025045475
219647909000, 0.04153884, 0.06963864, 0.02565634
219652942000, 0.064446285, 0.062002823, 0.023823744
219657847000, 0.06841691, 0.054061573, 0.026572637
219662877000, 0.0693332, 0.049480084, 0.027794369
219667837000, 0.06780604, 0.0421497, 0.027488936
219672871000, 0.057726767, 0.037873644, 0.02687807
219677849000, 0.042760566, 0.03359759, 0.03176499
219683450000, 0.04520403, 0.036651913, 0.033292156
219687886000, 0.0421497, 0.039095376, 0.032375857
219692835000, 0.03481932, 0.027183503, 0.035124753
219697886000, 0.024740042, 0.023823744, 0.017715093
219702883000, 0.022907447, 0.025350908, 0.019242255
219707898000, 0.027794369, 0.030848695, 0.0143553335
219712884000, 0.022602014, 0.022907447, 0.0067195175
219717840000, 0.021991149, 0.028099801, 0.014049901
219722906000, 0.011301007, 0.01282817, 0.004886922
219727883000, 0.011301007, 0.006414085, 0.002443461
219732887000, 0.008857546, 0.014660766, 0.002443461
219737887000, -0.002443461, 0.0070249503, -0.011301007
219742837000, -0.010995574, 0.009162978, -0.002443461
219747872000, -0.014660766, 9.162979E-4, -0.004886922
219752797000, -0.026572637, 0.0027488936, 0.002443461
219757831000, -0.022907447, -0.004276057, -0.0061086523
219762871000, -0.016187929, -0.0027488936, 0.0018325958
219767837000, -0.02565634, -0.0033597588, -0.0106901415
219772809000, -0.010995574, -6.1086525E-4, -0.010995574
219777817000, -0.013439035, 0.0027488936, -0.003970624
219782904000, -0.01038471, 0.007941248, -0.011911872
219787886000, -0.009468411, -0.008857546, -0.0015271631
219792879000, -0.004276057, -0.014966198, -0.0021380284
219797804000, 0.0018325958, -0.01863139, -0.008246681
219802820000, -0.004886922, -0.019547688, -0.0018325958
219808066000, 0.0036651916, -0.026572637, 0.0018325958
219812890000, -0.004276057, -0.03604105, 0.019547688
219817876000, -0.008246681, -0.04184427, 0.018020526
219822859000, -0.0076358155, -0.054061573, 0.02321288
219827873000, -0.006414085, -0.05222898, 0.024740042
219832892000, -0.016798794, -0.054061573, 0.031154128
219837877000, -0.026267206, -0.06688975, 0.02321288
219842842000, -0.04184427, -0.07544186, 0.02321288
219847936000, -0.0290161, -0.07422013, 0.03390302
219852856000, -0.03023783, -0.05497787, 0.03390302
219857859000, -0.04062254, -0.052839845, 0.023518313
219862877000, -0.03604105, -0.057421334, 0.03176499
219868991000, -0.027794369, -0.04062254, 0.04153884
219872823000, -0.030543262, -0.040317107, 0.03756821
219877860000, -0.024129177, -0.046120327, 0.044593163
219882866000, -0.021380283, -0.029932396, 0.046120327
219887883000, -0.013133603, -0.02107485, 0.046731193
219892834000, -6.1086525E-4, -0.01038471, 0.052534413
219897878000, -0.006414085, -3.0543262E-4, 0.04428773
219902930000, 0.0018325958, -0.0033597588, 0.04795292
219907882000, 0.00580322, 0.00580322, 0.04428773
219912882000, 0.012217305, 0.020463986, 0.03023783
219917824000, 0.009773844, 0.01985312, 0.027488936
219922914000, 0.017104227, 0.03573562, 0.0143553335
219927887000, 0.008857546, 0.03726278, 0.006414085
219932879000, 0.003970624, 0.03176499, 0.002443461
219938755000, 0.002443461, 0.030543262, -0.004581489
219942844000, 0.011301007, 0.01985312, -0.0070249503
219947879000, 0.015882496, 0.028710667, -0.004886922
219952871000, 0.003970624, 0.029626964, -0.013744468
219957824000, 0.0036651916, 0.028405234, -0.01038471
219962889000, -0.005192355, 0.027488936, -0.01740966
219967839000, -0.009162978, 0.011301007, -0.0021380284
219972879000, -0.004886922, 0.02107485, -0.018325957
219977995000, -0.008246681, 0.021380283, -0.016493361
219982881000, -0.015577064, 0.017104227, -0.009468411
219987882000, -0.025350908, 0.009468411, -0.003970624
219992875000, -0.03726278, 0.0036651916, -0.0030543262
219997913000, -0.052534413, -0.01282817, -0.005192355
220002899000, -0.04520403, -0.018936822, -0.008857546
220008530000, -0.070554934, -0.01985312, -0.0018325958
220012889000, -0.07666359, -0.030848695, -6.1086525E-4
220017838000, -0.08093964, -0.032986723, -3.0543262E-4
220022886000, -0.082161374, -0.025045475, 0.0021380284
220027864000, -0.079107046, -0.021991149, -0.0012217305
220032902000, -0.06566802, -0.008857546, 0.0067195175
220037823000, -0.051923547, -0.005192355, 0.01160644
220042835000, -0.03573562, 0.0125227375, 0.008246681
220048306000, -0.02076942, 0.027183503, 0.021991149
220052831000, 0.010079277, 0.043676864, 0.02443461
220057831000, 0.015882496, 0.04428773, 0.034208454
220062877000, 0.01985312, 0.04734206, 0.041233405
220067837000, 0.026267206, 0.048258353, 0.06078109
220072848000, 0.02321288, 0.04550946, 0.07696902
220078275000, 0.014966198, 0.024740042, 0.07452556
220082882000, -3.0543262E-4, -0.0061086523, 0.09743301
220087885000, -0.0012217305, -0.020158553, 0.09407325
220092875000, -0.0067195175, -0.05009095, 0.09743301
220097908000, -0.028710667, -0.06841691, 0.09040806
220102810000, -0.03573562, -0.0983493, 0.08857546
220107977000, -0.05375614, -0.13469578, 0.08735373
220112885000, -0.07269296, -0.17501289, 0.098043874
220117876000, -0.07727446, -0.21471913, 0.106595986
220122907000, -0.07513642, -0.24862215, 0.11575896
220127818000, -0.077579886, -0.26450464, 0.12736541
220133019000, -0.05009095, -0.27183503, 0.1432479
220137888000, -0.0027488936, -0.23732115, 0.16401732
220142877000, 0.03573562, -0.20433442, 0.17837265
220147876000, 0.05131268, -0.109650314, 0.22296582
220152996000, 0.07941248, -0.040317107, 0.267559
220157804000, 0.11026118, -0.0061086523, 0.30176744
220162874000, 0.15760323, -0.008552114, 0.32986724
220167878000, 0.19639318, -0.038179077, 0.35033122
220172827000, 0.22052236, -0.058948494, 0.37110063
220177927000, 0.22510384, -0.086437434, 0.3839288
220182875000, 0.21899518, -0.12675454, 0.3857614
220187888000, 0.20066923, -0.18387043, 0.3903429
220194191000, 0.16707164, -0.24220806, 0.38973203
220197833000, 0.12339478, -0.27580565, 0.3744604
220202877000, 0.076358154, -0.26908615, 0.36346483
220207884000, 0.04550946, -0.20341812, 0.35430184
220212885000, 0.039095376, -0.129198, 0.33841935
220217813000, 0.038789943, -0.040927973, 0.32528573
220222909000, 0.06291912, 0.022907447, 0.31306845
220227903000, 0.106595986, 0.063224554, 0.2996294
220232883000, 0.15149458, 0.070554934, 0.2779437
220237786000, 0.18142697, 0.05375614, 0.2742785
