#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:16:48
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1377157414000, 79.902435, 10.129953, 64.68431
1377161318000, 80.208466, 9.817642, 65.50506
1377166322000, 80.545975, 9.4926405, 64.77775
1377171662000, 80.778145, 9.221029, 64.87617
1377176328000, 81.43272, 8.578987, 64.95901
1377181391000, 82.09111, 7.9312196, 65.03571
1377186320000, 82.75553, 7.275122, 65.10142
1377191273000, 83.42033, 6.6166606, 65.148506
1377196573000, 84.09155, 5.9495983, 65.17964
1377201311000, 84.7528, 5.290188, 65.18644
1377206290000, 85.38504, 4.6582565, 65.19353
1377211278000, 86.08887, 3.9508617, 65.16151
1377216266000, 86.71859, 3.3214326, 65.12578
1377221576000, 87.38174, 2.652794, 65.08164
1377226426000, 88.0474, 1.9760103, 65.01844
1377231351000, 88.69654, 1.3043098, 64.94354
1377236280000, 89.313324, 0.6241789, 64.86229
1377241273000, 89.61565, -0.056699116, 64.7736
1377246730000, 89.15565, -0.75230366, 64.67851
1377251608000, 88.49939, -1.452433, 64.58875
1377256293000, 87.78796, -2.1743162, 64.49935
1377261351000, 87.04097, -2.923132, 64.40001
1377266275000, 86.25825, -3.700017, 64.31805
1377271723000, 85.4276, -4.516691, 64.25502
1377276347000, 84.53883, -5.375099, 64.14129
1377281433000, 83.66762, -6.2307897, 64.04566
1377286421000, 82.730194, -7.135164, 63.93219
1377291277000, 81.77764, -8.0508795, 63.78496
1377297585000, 80.82599, -8.972472, 63.60177
1377301420000, 79.878494, -9.8912, 63.388557
1377306295000, 78.91631, -10.82869, 63.135803
1377311345000, 111.19561, -11.766514, 62.85106
1377316277000, 112.752, -12.714242, 62.52399
1377321718000, 114.27379, -13.664415, 62.17279
1377326334000, 115.77126, -14.626478, 61.76096
1377331374000, 117.22603, -15.591468, 61.325294
1377336276000, 118.65845, -16.57771, 60.82423
1377341297000, 120.040695, -17.561502, 60.30279
1377346498000, 121.36106, -18.543802, 59.754864
1377351288000, 122.65549, -19.554287, 59.12955
1377356375000, 123.882576, -20.560059, 58.482864
1377361313000, 125.07682, -21.611027, 57.717487
1377366862000, 126.199684, -22.654575, 56.940296
1377371705000, 127.276886, -23.760069, 55.997356
1377376350000, 128.26572, -24.852743, 55.042576
1377381376000, 129.1867, -25.929823, 54.092804
1377386255000, 130.06177, -27.117088, 52.86701
1377391285000, 130.85255, -28.275486, 51.6556
1377396744000, 131.5775, -29.407894, 50.46118
1377401395000, 132.23973, -30.704128, 48.831905
1377406344000, 132.83533, -31.948444, 47.253277
1377411362000, 133.38908, -33.450657, 44.953598
1377416307000, 133.87987, -34.837566, 42.788254
1377421437000, 134.3779, -36.209442, 40.56867
1377426314000, 134.81914, -37.470882, 38.480648
1377431375000, 135.25624, -38.65772, 36.492706
1377436564000, 135.64505, -39.75139, 34.613525
1377441250000, 135.98854, -40.758278, 32.828842
1377446644000, 136.28174, -41.69079, 31.086102
1377451361000, 136.54326, -42.54692, 29.43112
1377456552000, 136.7781, -43.346478, 27.814707
