#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:16:11
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1340348511000, 79.06776, 24.593748, 29.297276
1340353498000, 77.0206, 25.66762, 28.386967
1340358607000, 79.242165, 25.57467, 29.017992
1340363532000, 79.41718, 26.841585, 28.746557
1340368536000, 79.598625, 27.8021, 28.479486
1340374555000, 79.786705, 28.749817, 28.220076
1340378555000, 79.97612, 29.688908, 27.96195
1340383531000, 80.17584, 30.617977, 27.708067
1340388515000, 80.37863, 31.536716, 27.459486
1340393585000, 80.59299, 32.45101, 27.202448
1340398503000, 80.81057, 33.35861, 26.957067
1340403509000, 81.0299, 34.2601, 26.715517
1340408521000, 81.26207, 35.150166, 26.470167
1340413479000, 81.48961, 36.03677, 26.23961
1340418535000, 81.7191, 36.907166, 26.014454
1340423573000, 81.9524, 37.766792, 25.793886
1340428548000, 82.184586, 38.61555, 25.581867
1340433531000, 82.41098, 39.44733, 25.38227
1340438480000, 82.63768, 40.249504, 25.192482
1340444573000, 82.85561, 41.028713, 25.020512
1340448514000, 83.07193, 41.76442, 24.863325
1340453519000, 83.276985, 42.45977, 24.72124
1340458520000, 83.46892, 43.109398, 24.612288
1340463432000, 83.626434, 43.67703, 24.54486
1340468559000, 83.81206, 44.166092, 24.45231
1340473580000, 83.957275, 44.681183, 24.404932
1340478548000, 84.05388, 45.104717, 24.376362
1340483525000, 84.15215, 45.507423, 24.33835
1340488524000, 84.25157, 45.914165, 24.302769
1340493521000, 84.352776, 46.313408, 24.269127
1340498500000, 84.4521, 46.699818, 24.235712
1340503494000, 84.54917, 47.08243, 24.204636
1340508466000, 84.64856, 47.456932, 24.172197
1340513461000, 84.74749, 47.824368, 24.14283
1340518516000, 84.846176, 48.181168, 24.114662
1340523491000, 84.9472, 48.534523, 24.083612
1340528506000, 85.04989, 48.878815, 24.054073
1340533466000, 85.155464, 49.211666, 24.02761
1340538490000, 85.260254, 49.545464, 23.993898
1340543476000, 85.37146, 49.862835, 23.965015
1340548498000, 85.483185, 50.17931, 23.932356
1340553519000, 85.59775, 50.486282, 23.900045
1340558552000, 85.71257, 50.789375, 23.869118
1340563490000, 85.829056, 51.08261, 23.835716
1340568521000, 85.94788, 51.372772, 23.808298
1340573555000, 86.063515, 51.657566, 23.776941
1340578550000, 86.17728, 51.936687, 23.753056
1340583990000, 86.29133, 52.209923, 23.727573
1340588495000, 86.403656, 52.47907, 23.7056
1340593526000, 86.51563, 52.740967, 23.684212
1340598677000, 86.62621, 52.99994, 23.663862
1340603356000, 86.74023, 53.249996, 23.64373
1340608419000, 86.854416, 53.49655, 23.623522
1340613408000, 86.972595, 53.73624, 23.602013
1340618440000, 87.09217, 53.97013, 23.579529
1340623544000, 87.216896, 54.19827, 23.558308
1340628391000, 87.33866, 54.420574, 23.535055
1340633391000, 87.46415, 54.638123, 23.51273
1340638387000, 87.5889, 54.85045, 23.490614
1340643434000, 87.70933, 55.059444, 23.469484
1340648390000, 87.82617, 55.26363, 23.452154
1340653406000, 87.942635, 55.466354, 23.433624
1340658385000, 88.05791, 55.661835, 23.41675
1340663341000, 88.16974, 55.857437, 23.402754
1340668469000, 88.28367, 56.04613, 23.387903
1340678480000, 88.40141, 56.235634, 23.367514
1340683479000, 88.46819, 56.4427, 23.341536
1340688469000, 88.53977, 56.651608, 23.311209
1340698470000, 88.61352, 56.84985, 23.280037
1340703493000, 88.68968, 57.049385, 23.248566
1340708510000, 88.7707, 57.23906, 23.220165
1340713507000, 88.84509, 57.425457, 23.19278
1340718490000, 88.9218, 57.60761, 23.166704
1340723500000, 89.00004, 57.786564, 23.140326
1340728678000, 89.071655, 57.96, 23.115707
1340733516000, 89.14597, 58.129078, 23.095058
1340738506000, 89.215935, 58.297413, 23.070448
1340743546000, 89.28835, 58.462967, 23.04528
1340748545000, 89.36398, 58.623745, 23.022549
1340753519000, 89.43982, 58.781635, 22.997692
1340758511000, 89.51983, 58.93891, 22.970564
1340763467000, 89.60107, 59.092445, 22.945295
1340768523000, 89.68859, 59.24072, 22.919067
1340773492000, 89.77444, 59.38899, 22.893368
1340778538000, 89.86361, 59.530262, 22.86975
1340783507000, 89.949554, 59.67384, 22.84393
1340788475000, 90.03627, 59.80862, 22.825233
1340793493000, 90.12207, 59.94414, 22.802242
1340798882000, 90.20896, 60.07376, 22.78361
1340803510000, 90.29169, 60.20269, 22.7643
1340808475000, 90.37817, 60.328045, 22.74646
1340813452000, 90.463974, 60.450287, 22.728687
1340818466000, 90.55026, 60.57178, 22.707392
1340823484000, 90.63897, 60.688477, 22.692797
1340828510000, 90.72633, 60.804844, 22.67249
1340833507000, 90.815384, 60.917953, 22.65523
1340838463000, 90.90493, 61.03045, 22.635565
1340843493000, 90.99397, 61.136883, 22.622276
1340848467000, 91.07616, 61.247826, 22.60479
1340853462000, 91.16386, 61.352695, 22.5899
1340858448000, 91.24384, 61.45433, 22.581167
1340863505000, 91.319275, 61.56206, 22.567024
1340868524000, 91.3992, 61.658436, 22.558718
1340873497000, 91.4772, 61.75828, 22.548754
1340878492000, 91.55477, 61.854206, 22.539223
1340883507000, 91.58342, 61.98479, 22.519995
1340888482000, 91.61462, 62.10961, 22.50385
1340893471000, 91.588295, 62.278427, 22.46946
1340898541000, 91.56361, 62.444817, 22.435446
1340903507000, 91.47672, 62.645412, 22.378778
1340908492000, 91.3962, 62.841087, 22.324436
1340913471000, 91.319786, 63.032024, 22.270308
1340918565000, 91.16965, 63.260227, 22.192352
1340923492000, 91.02769, 63.480743, 22.119038
1340928491000, 90.80529, 63.743225, 22.021381
1340933476000, 90.59063, 63.99913, 21.924875
1340938463000, 90.29936, 64.28562, 21.8086
1340943517000, 90.01996, 64.56437, 21.6912
1340948535000, 89.69539, 64.85852, 21.560118
1340953752000, 89.38521, 65.14165, 21.429777
1340958542000, 89.03413, 65.43855, 21.287548
1340963531000, 88.69587, 65.73154, 21.140709
1340968610000, 88.317314, 66.03532, 20.976553
1340973575000, 87.949265, 66.33115, 20.811281
1340978828000, 87.53519, 66.64865, 20.627565
1340983530000, 87.1307, 66.95699, 20.446226
1340988487000, 86.73762, 67.25392, 20.268938
1340994527000, 86.26866, 67.593704, 20.055588
1340998525000, 85.80651, 67.92054, 19.850729
1341003880000, 85.25721, 68.29426, 19.607054
1341008503000, 84.7178, 68.65792, 19.367416
1341013427000, 84.0677, 69.09038, 19.074327
1341018504000, 83.43423, 69.50232, 18.792126
1341024559000, 82.82234, 69.90255, 18.51163
1341028760000, 82.03176, 70.40107, 18.159197
1341033515000, 81.27512, 70.87944, 17.815197
1341038425000, 80.54725, 71.334564, 17.485504
1341043506000, 79.84865, 71.77519, 17.161512
1341048545000, 79.17305, 72.19124, 16.849905
1341053944000, 78.52857, 72.59067, 16.550766
1341058608000, 77.90502, 72.97061, 16.26231
1341063521000, 77.30928, 73.3415, 15.976583
1341068533000, 76.727806, 73.69421, 15.702116
1341073487000, 76.1674, 74.03113, 15.436166
1341078563000, 75.66007, 74.32966, 15.201502
1341083515000, 75.17361, 74.61403, 14.974505
1341088500000, 74.706604, 74.87686, 14.765377
1341094518000, 74.251785, 75.12505, 14.564408
1341098493000, 73.82716, 75.35799, 14.373697
1341103488000, 73.409355, 75.582054, 14.1881695
1341108474000, 72.99333, 75.798775, 14.006752
1341113471000, 72.5935, 76.00662, 13.82985
1341118483000, 72.205154, 76.20138, 13.662494
1341123563000, 71.83001, 76.38424, 13.503451
