#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:16:11
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1340348511000, -2.4058928, 0.9605856, -6.9904366
1340353498000, -2.4058928, 0.7470882, 0.036651913
1340358607000, -1.1863003, 0.75961095, 0.03176499
1340363532000, -1.1930199, 0.7538077, 0.03604105
1340368536000, -1.1890492, 0.74067414, 0.03970624
1340374555000, -1.1707232, 0.7293731, 0.029932396
1340378555000, -1.151481, 0.7370089, 0.03359759
1340383531000, -1.1600331, 0.7672467, 0.035430185
1340388515000, -1.1866057, 0.7858781, 0.03848451
1340393585000, -1.2238685, 0.8246681, 0.05222898
1340398503000, -1.2589933, 0.82344633, 0.055588737
1340403509000, -1.2721269, 0.7816021, 0.057726767
1340408521000, -1.251052, 0.7809912, 0.059864793
1340413479000, -1.2525792, 0.7770206, 0.064446285
1340418535000, -1.2556335, 0.7666359, 0.07544186
1340423573000, -1.2629639, 0.75900006, 0.087659165
1340428548000, -1.2724323, 0.73975784, 0.096516706
1340433531000, -1.2550226, 0.68600166, 0.101098195
1340438480000, -1.1621711, 0.6291912, 0.09590584
1340444573000, -1.0503827, 0.5635232, 0.08399397
1340448514000, -0.9147707, 0.5155703, 0.06414085
1340453519000, -0.77396625, 0.4709771, 0.060170226
1340458520000, -0.6585127, 0.36560285, 0.032986723
1340463432000, -0.40439278, 0.12736541, -0.016493361
1340468559000, 0.03359759, 0.118202426, -0.021380283
1340473580000, 0.03848451, 0.14355333, -0.008552114
1340478548000, -0.015577064, 0.1386664, -0.018325957
1340483525000, -0.0036651916, 0.129198, -0.016493361
1340488524000, 0.0036651916, 0.11759156, -0.011301007
1340493521000, -0.009162978, 0.111177474, -0.014049901
1340498500000, -0.004886922, 0.106595986, -0.016187929
1340503494000, -0.0061086523, 0.09285152, -0.014966198
1340508466000, -0.009162978, 0.087659165, -0.009468411
1340513461000, -0.018020526, 0.08368854, -0.010079277
1340518516000, -0.010995574, 0.07696902, -0.016187929
1340523491000, -0.007941248, 0.08124508, -0.014660766
