#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 13:49:22
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
1994623217000, -1.1691961, 0.7507534, 0.03573562
1994628236000, -1.1691961, 0.75319684, 0.038179077
1994633690000, -1.1814134, 0.75961095, 0.03726278
1994638192000, -1.1948525, 0.7425067, 0.03848451
1994643178000, -1.1682798, 0.7476991, 0.03390302
1994648203000, -1.1643091, 0.7666359, 0.03390302
1994653183000, -1.1878275, 0.77763146, 0.03756821
1994658380000, -1.2046263, 0.77549344, 0.03604105
1994663258000, -1.2113458, 0.7593055, 0.034208454
1994668303000, -1.1914927, 0.72021013, 0.028405234
1994673198000, -1.146594, 0.81122905, 0.067500606
1994678187000, -1.2724323, 0.7779369, 0.051923547
1994683514000, -1.244638, 0.7651087, 0.06047566
1994688211000, -1.2406673, 0.75319684, 0.06352998
1994693239000, -1.2425, 0.7449502, 0.06169739
1994698187000, -1.2330315, 0.732122, 0.062308256
1994703183000, -1.2342533, 0.72784597, 0.08368854
1994708516000, -1.2394456, 0.69913524, 0.08979719
1994713199000, -1.2061534, 0.6423248, 0.08857546
1994718210000, -1.1236867, 0.5815437, 0.0888809
1994723195000, -0.9993755, 0.5177083, 0.070554934
1994728183000, -0.852157, 0.4822781, 0.069027774
1994733511000, -0.7861836, 0.398895, 0.06536258
1994738371000, -0.59437186, 0.36560285, 0.058948494
1994743212000, -0.51893, 0.11759156, 0.0012217305
1994748193000, -0.03940081, 0.0290161, -0.018936822
1994753189000, 0.106595986, 0.045814894, -0.018020526
1994758392000, 0.065973446, 0.06047566, -0.014966198
1994763233000, 0.04795292, 0.05009095, -0.016493361
1994768204000, 0.04886922, 0.04886922, -0.016798794
1994773192000, 0.05131268, 0.055283304, -0.018936822
1994778189000, 0.03634648, 0.055283304, -0.019547688
1994784292000, 0.036651913, 0.06658431, -0.02076942
1994788225000, 0.040927973, 0.07819075, -0.018020526
1994793207000, 0.034513887, 0.081855945, -0.027488936
1994798197000, 0.03756821, 0.07941248, -0.025045475
1994803190000, 0.043066, 0.08857546, -0.018325957
1994808462000, 0.04428773, 0.09743301, -0.026267206
1994813266000, 0.046120327, 0.08827003, -0.029626964
1994818263000, 0.03970624, 0.08735373, -0.028405234
