#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 13:49:22
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
1994810320000, 0.81402856, 9.844957, -1.1683705
1995009967000, 0.7278373, 9.797073, -1.2354081
1995210263000, 0.91937345, 9.787497, -0.91937345
1995410441000, 0.7374141, 9.758766, -1.6472107
1995610808000, 0.82360536, 9.749189, -1.8291701
1995810684000, 2.1260512, 9.969456, -1.0055647
1996010590000, 2.4420857, 9.931149, 0.24899697
1996210179000, 3.5529952, 8.24563, 0.20111294
1996220229000, 3.4955344, 8.159439, 0.47884035
1996230804000, 3.4572272, 8.1881695, 0.7757214
1996241510000, 3.4476504, 8.226477, 0.9768343
1996251283000, 3.4284968, 8.169016, 1.283292
1996261587000, 3.4093432, 8.111555, 1.3503298
1996272019000, 3.3997664, 8.0445175, 1.3599066
1996281878000, 3.466804, 7.9391727, 1.3024458
1996295273000, 3.4093432, 7.920019, 1.2258313
1996304942000, 3.4093432, 7.920019, 1.091756
1996315326000, 3.3806129, 7.833828, 1.0821792
1996326307000, 3.2944214, 7.824251, 0.91937345
1996336570000, 3.1890767, 7.97748, 0.8331822
1996346571000, 3.1794999, 8.169016, 0.90979666
1996356434000, 3.2369606, 8.350976, 0.90979666
1996366854000, 3.3423057, 8.504205, 1.043872
1996377029000, 3.4859576, 8.734048, 1.0821792
1996387584000, 3.6583402, 9.021352, 1.043872
1996397363000, 4.0701427, 9.346964, 0.90979666
1996407451000, 4.663905, 9.758766, 0.7086837
1996418708000, 5.391742, 10.170568, 0.48841715
1996428730000, 5.995081, 10.46745, 0.40222588
1996438772000, 6.3589997, 10.6398325, 0.30645782
1996449471000, 6.5026517, 10.67814, 0.40222588
1996460817000, 6.4643445, 10.5440645, 0.59376204
1996470592000, 6.2249246, 10.295067, 0.6991069
1996480132000, 5.985504, 10.055647, 0.7661445
1996491455000, 5.6120086, 9.959879, 0.7565677
1996501093000, 5.171476, 9.80665, 0.62249243
1996511231000, 4.711789, 9.969456, 0.37349546
1996521618000, 4.367024, 10.486604, 0.16280572
1996531494000, 4.10845, 11.3964, -0.1340753
1996541375000, 3.8881836, 12.334928, -0.41180268
1996551550000, 3.7732618, 13.369223, -0.51714754
1996561762000, 3.6870706, 14.135366, -0.6703765
1996573685000, 3.0358477, 13.905523, -0.58418524
1996585305000, 2.4516625, 12.459426, -0.63206923
1996596837000, 1.436521, 10.658986, -0.8619126
1996606691000, 0.32561144, 9.059659, -1.2354081
1996616819000, -0.7278373, 7.7572136, -1.5897499
1996627569000, -1.5705963, 6.6079965, -1.8195933
1996637282000, -2.0590134, 6.1195793, -1.9536686
1996647172000, -2.1930888, 5.851429, -2.0398598
1996657206000, -2.1930888, 5.6120086, -1.9440918
1996667793000, -2.078167, 5.5737014, -1.6472107
1996677702000, -1.6184803, 5.90889, -1.4939818
1996688613000, -0.9864111, 6.7324953, -1.9728222
1996700271000, -0.18195933, 8.916007, -3.7062242
1996712565000, 0.15322891, 9.998186, -4.1946416
1996724103000, 0.5554548, 10.840945, -4.060566
1996735590000, 1.0821792, 11.281479, -3.5913026
1996745864000, 1.4269443, 11.089942, -2.96881
1996755782000, 1.3694834, 10.084377, -2.681506
1996766433000, 1.0342951, 8.781932, -2.9783869
1996776211000, 0.61291564, 8.073248, -3.2082303
1996787346000, 0.48841715, 8.226477, -3.572149
1996799565000, 0.49799395, 9.251195, -3.514688
1996813023000, 0.9576807, 9.528923, -3.0358477
1996824562000, 1.7238252, 9.634268, -2.3942018
1996835310000, 2.5187001, 9.701305, -2.384625
1996845275000, 3.074155, 9.586384, -2.72939
1996854860000, 3.2848446, 9.136273, -2.7581203
1996865660000, 3.2465374, 8.504205, -2.3558946
1996875432000, 3.3039982, 7.9583263, -1.685518
1996886165000, 3.2273839, 7.824251, -0.90979666
1996896029000, 2.9017725, 8.465898, -0.32561144
1996905740000, 2.3750482, 9.3182335, -0.10534488
1996916080000, 1.6184803, 10.0748005, -0.32561144
1996925840000, 0.8810662, 10.505757, -0.8810662
1996946747000, 0.038307227, 9.730036, -3.169923
1996956464000, 0.41180268, 9.232041, -3.6583402
1996966558000, 0.9864111, 8.935161, -3.7349546
1996976587000, 1.5993267, 8.896853, -3.5242648
1996988075000, 2.2026656, 8.944737, -3.083732
1996999016000, 2.767697, 9.059659, -2.4899697
1997011272000, 3.2752678, 9.251195, -1.9153614
1997021398000, 3.7445314, 9.595961, -1.3215994
1997030846000, 3.9839516, 10.036493, -0.7661445
1997041879000, 3.9264908, 10.371682, -0.31603462
1997051670000, 3.5051112, 10.448297, -0.038307227
1997062932000, 2.8634653, 10.400413, -0.12449849
1997073375000, 2.1547816, 10.429143, -0.45010993
1997084367000, 0.9768343, 11.070788, -1.8674773
1997096358000, 0.5267244, 11.616667, -2.8060043
1997106314000, 0.2777274, 11.999739, -3.763685
1997116258000, 0.19153613, 12.239159, -4.55856
1997129969000, 0.33518824, 12.200851, -5.094861
1997141967000, 0.7469909, 12.018892, -5.104438
1997151812000, 1.4173675, 11.9135475, -4.759673
1997163010000, 2.3463178, 11.932701, -4.1371803
1997175236000, 4.7405195, 12.152967, -1.982399
1997186396000, 6.253655, 12.53604, -0.20111294
1997198196000, 7.6231384, 12.947843, 1.8004397
1997209094000, 8.350976, 13.081918, 6.493075
1997219634000, 7.441179, 12.344504, 7.1155677
1997229295000, 5.9567738, 11.549629, 4.673482
1997240231000, 4.453215, 11.262324, 2.1930888
