#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 13:49:22
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
1994623217000, 305.66437, -104.54928, -4.8986793
1994628236000, 305.66467, -104.544304, -4.894711
1994633690000, 305.35303, -104.050644, -4.6878877
1994638192000, 305.04837, -103.565895, -4.486211
1994643178000, 304.7362, -103.09882, -4.289429
1994648203000, 304.4262, -102.63091, -4.096094
1994653183000, 304.11795, -102.1718, -3.907807
1994658380000, 303.80893, -101.72478, -3.7249484
1994663258000, 303.50226, -101.282425, -3.5455494
1994668303000, 303.20364, -100.85178, -3.3730953
1994673198000, 302.87628, -100.430725, -3.1866684
1994678187000, 302.5931, -99.982124, -3.0295057
1994683514000, 302.28326, -99.58949, -2.8528883
1994688211000, 301.9828, -99.16616, -2.6877038
1994693239000, 301.6864, -98.75645, -2.5256722
1994698187000, 301.3962, -98.35822, -2.3664849
1994703183000, 301.108, -97.96268, -2.2054849
1994708516000, 300.83105, -97.57727, -2.0535276
1994713199000, 300.5652, -97.20838, -1.9022071
1994718210000, 300.31006, -96.85848, -1.7532057
1994723195000, 300.07233, -96.53809, -1.6150548
1994728183000, 299.8454, -96.252464, -1.4761432
1994733511000, 299.6507, -95.98615, -1.349292
1994738371000, 299.45303, -95.80127, -1.2258136
1994743212000, 299.33987, -95.610245, -1.1290418
1994748193000, 299.19305, -95.58814, -1.0221595
1994753189000, 299.08636, -95.499, -0.93168736
1994758392000, 299.00616, -95.49329, -0.850873
1994763233000, 298.92975, -95.534294, -0.77344507
1994768204000, 298.84814, -95.56817, -0.6962012
1994773192000, 298.7686, -95.59679, -0.62195545
1994778189000, 298.69257, -95.61991, -0.54948515
1994784292000, 298.61276, -95.64734, -0.47913823
1994788225000, 298.53427, -95.670845, -0.40958256
1994793207000, 298.45575, -95.690865, -0.34546447
1994798197000, 298.37744, -95.713715, -0.27868304
1994803190000, 298.296, -95.734726, -0.21447697
1994808462000, 298.21628, -95.75466, -0.15535283
1994813266000, 298.14078, -95.77536, -0.094785996
1994818263000, 298.06165, -95.793144, -0.03609926
1994823258000, 298.022, -95.8208, 0.017232565
1994828209000, 297.98682, -95.842865, 0.0725093
1994833577000, 297.95276, -95.86552, 0.119994566
1994838198000, 297.91888, -95.89062, 0.17119041
1994843209000, 297.88608, -95.91162, 0.21505411
1994848191000, 297.858, -95.93096, 0.25938073
1994854185000, 297.82858, -95.9539, 0.30123317
1994858447000, 297.79913, -95.97161, 0.3391243
1994863205000, 297.7703, -95.9911, 0.3768157
1994868206000, 297.74002, -96.01087, 0.41356304
1994873195000, 297.71207, -96.026405, 0.44472492
1994878202000, 297.68115, -96.04692, 0.47983488
1994883400000, 297.6501, -96.062805, 0.5087704
1994888205000, 297.6207, -96.08082, 0.5399464
1994893203000, 297.58807, -96.097115, 0.5698367
1994898190000, 297.56012, -96.11028, 0.59585935
1994903187000, 297.52603, -96.12838, 0.6259207
1994908397000, 297.4965, -96.13875, 0.65306383
1994913260000, 297.46463, -96.1495, 0.6790681
1994918298000, 297.43134, -96.16289, 0.7078749
1994923165000, 297.39996, -96.170586, 0.7327661
1994928268000, 297.36853, -96.180176, 0.7620018
1994933589000, 297.33334, -96.18892, 0.78601545
1994938204000, 297.3013, -96.196205, 0.81446254
1994943206000, 297.27155, -96.20708, 0.8394056
1994948205000, 297.23804, -96.21745, 0.8672128
1994953179000, 297.2081, -96.221405, 0.89365375
1994958348000, 297.17828, -96.233444, 0.92054063
