#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 20/06/2013 12:11:33
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
419743998000, 0.02076942, -0.08460484, 0.09315695
419749224000, 0.02076942, -2.3020456, 0.083383106
419754005000, 3.6673295, 0.7480045, 0.03726278
419758961000, -1.1713341, 0.73914695, 0.03268129
419764762000, -1.171945, 0.73792523, 0.033292156
419768975000, -1.1624765, 0.7440339, 0.028099801
419774268000, -1.1728612, 0.76052725, 0.023518313
419778979000, -1.1835514, 0.7696902, 0.040011674
419783947000, -1.2024882, 0.78801614, 0.046120327
419788978000, -1.221425, 0.7840455, 0.04153884
419793959000, -1.2315043, 0.7602218, 0.051923547
419799098000, -1.2153164, 0.75594574, 0.05681047
419803971000, -1.246776, 0.7486154, 0.058337633
419809067000, -1.2516629, 0.73426, 0.06658431
419813981000, -1.2449434, 0.72387534, 0.070249505
419818963000, -1.2473868, 0.7086037, 0.07788532
419824124000, -1.2547172, 0.6899723, 0.08735373
419829019000, -1.2571607, 0.68539083, 0.08674286
419833935000, -1.2388347, 0.63132924, 0.08124508
419838955000, -1.1530081, 0.5858198, 0.076358154
419843933000, -1.0235047, 0.54733527, 0.064446285
419849260000, -0.8723156, 0.5170974, 0.054367006
419854029000, -0.72112644, 0.48533243, 0.041233405
419859000000, -0.593761, 0.43279803, 0.03176499
419863935000, -0.3744604, 0.20250183, -0.023518313
419868972000, 0.06414085, 0.19333886, -0.034513887
419874104000, 0.09682214, 0.24373524, -0.028710667
419878960000, 0.026267206, 0.258396, -0.028099801
419884048000, -0.0067195175, 0.2593123, -0.036651913
419888957000, -0.017715093, 0.25992316, -0.024740042
419893967000, -0.029626964, 0.24709499, -0.022907447
419899331000, -0.04062254, 0.23151793, -0.017715093
419904281000, -0.045814894, 0.21594086, -0.008246681
419909132000, -0.04886922, 0.20311269, -0.005497787
419913972000, -0.05375614, 0.18142697, -0.005192355
419918953000, -0.047036625, 0.16890424, 6.1086525E-4
419924261000, -0.04062254, 0.14508049, -0.0030543262
419929288000, -0.034208454, 0.11728613, 0.004886922
419934021000, -0.020158553, 0.09315695, 0.011911872
419939307000, -0.026572637, 0.06994407, 0.013133603
419943965000, -0.01282817, 0.03604105, 0.015271631
419950587000, -0.015577064, -0.015882496, 0.023518313
419953970000, 0.0012217305, -0.027794369, 0.02107485
419958972000, -0.0015271631, -0.076052725, 0.03023783
419963960000, -0.009468411, -0.106595986, 0.030848695
