#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 20/06/2013 12:13:09
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
516318555000, -1.1667526, 0.74281216, 0.037873644
516322030000, -1.1667526, 0.752586, 0.040317107
516326994000, -1.1841623, 0.7425067, 0.040317107
516332085000, -1.1688906, 0.7431176, 0.03359759
516336997000, -1.1670581, 0.73792523, 0.03359759
516342445000, -1.1652255, 0.7473936, 0.03359759
516347021000, -1.1808025, 0.76144356, 0.029321533
516352016000, -1.1863003, 0.77121735, 0.040317107
516356971000, -1.2030991, 0.77854776, 0.036957346
516362094000, -1.215011, 0.76174897, 0.04062254
516367426000, -1.2147056, 0.7663304, 0.06627888
516372025000, -1.2421945, 0.75869465, 0.057726767
516377035000, -1.2421945, 0.73823065, 0.06963864
516382040000, -1.2434162, 0.72234815, 0.0729984
516387984000, -1.2431108, 0.70463306, 0.08002335
516392414000, -1.2452488, 0.66859204, 0.09010262
516397058000, -1.255328, 0.6441574, 0.10170906
516402008000, -1.2592987, 0.5717699, 0.111177474
516407032000, -1.219287, 0.4804455, 0.11301007
516411969000, -1.1157454, 0.42913285, 0.11178834
516417440000, -1.0571023, 0.2855795, 0.108123146
516422035000, -0.8686504, 0.24312437, 0.10629055
516427017000, -0.8038987, 0.15424347, 0.112704635
516431961000, -0.6792821, 0.034513887, 0.09162979
516437044000, -0.46273044, -0.21227567, 0.036651913
516442417000, -0.008246681, -0.22815818, 0.023518313
516447085000, 0.032375857, -0.19303341, 0.03634648
516452036000, -0.022907447, -0.18234327, 0.026267206
516457752000, -0.019547688, -0.17806722, 0.027488936
516462038000, -0.020463986, -0.17501289, 0.02687807
516467439000, -0.0070249503, -0.16768251, 0.023518313
516472058000, -0.008552114, -0.16676621, 0.02565634
516477068000, -0.004581489, -0.1740966, 0.029321533
516482245000, -0.0106901415, -0.17745635, 0.028405234
516487061000, -0.005192355, -0.17837265, 0.025961773
516492024000, -0.004581489, -0.18142697, 0.030543262
516497046000, -9.162979E-4, -0.18295415, 0.02321288
516502036000, -0.008552114, -0.19120082, 0.027488936
516506995000, -0.0106901415, -0.20616703, 0.031154128
516512028000, -0.01038471, -0.20433442, 0.03848451
516517286000, 0.004886922, -0.1966986, 0.040317107
516522073000, -0.0027488936, -0.19914207, 0.042455133
516527542000, 0.005497787, -0.19486602, 0.048258353
516532099000, 0.008857546, -0.19242255, 0.053145275
