#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 20/06/2013 12:11:33
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
419803971000, -0.0, 0.0, -0.0
419809067000, 359.98425, 0.3599082, -0.21035694
419813981000, 354.8911, 15.508077, -0.36598602
419818963000, 306.90152, 15.817836, 20.787685
419824124000, 294.54865, 13.428364, 13.839194
419829019000, 288.03787, 7.429779, 7.7596326
419833935000, 282.78864, 0.94822, 3.2275512
419838955000, 277.939, -5.6636558, 0.42581207
419843933000, 273.5075, -12.237125, -0.85026115
419849260000, 269.83698, -18.316744, -1.3862803
419854029000, 266.8374, -23.762695, -1.7186369
419859000000, 264.36127, -28.741213, -1.6643515
419863935000, 262.4093, -33.38083, -1.1655021
419868972000, 260.8004, -37.658703, -0.63669086
419874104000, 259.531, -41.46819, -0.061254863
419878960000, 258.50995, -44.916344, 0.40647137
419884048000, 257.6687, -48.072113, 0.8598216
419888957000, 257.0594, -50.971947, 1.4565464
419893967000, 256.56958, -53.600918, 1.9820211
419899331000, 256.19623, -56.01241, 2.4985955
419904281000, 255.88664, -58.213463, 2.9519646
419909132000, 255.67459, -60.260036, 3.4254866
419913972000, 255.49957, -62.131424, 3.8384235
419918953000, 255.33783, -63.84653, 4.1834617
419924261000, 255.20465, -65.42561, 4.4878583
419929288000, 255.11919, -66.88851, 4.807537
419934021000, 255.04596, -68.241745, 5.0874987
419939307000, 255.00534, -69.49541, 5.3575583
419943965000, 254.97328, -70.66301, 5.5985627
419950587000, 254.92807, -71.729706, 5.785946
419953970000, 254.88333, -72.72918, 5.9496555
419958972000, 254.85516, -73.665924, 6.1193633
419963960000, 254.82602, -74.53805, 6.266736
419968938000, 254.81297, -75.34947, 6.4026475
419974078000, 254.78506, -76.097046, 6.4993353
419978996000, 254.77481, -76.79371, 6.589227
419983921000, 254.78087, -77.44704, 6.6782675
419988982000, 254.79242, -78.05189, 6.760866
419993961000, 254.82294, -78.613625, 6.841473
419999413000, 254.8607, -79.13231, 6.9195356
420003962000, 254.906, -79.610725, 6.9945374
420008993000, 254.95624, -80.04924, 7.06256
420013962000, 255.021, -80.44695, 7.1231422
420019776000, 255.07886, -80.80581, 7.178502
420024092000, 255.14896, -81.13136, 7.2298994
420028981000, 255.21234, -81.42343, 7.2728014
420033971000, 255.28433, -81.677864, 7.3112693
420039028000, 255.35138, -81.90039, 7.3401933
420043928000, 255.3985, -82.09928, 7.3523126
420048998000, 255.44037, -82.261536, 7.362265
420054078000, 255.47763, -82.39581, 7.3645177
420058956000, 255.4852, -82.50715, 7.3526983
420064023000, 255.48978, -82.59005, 7.340742
420068932000, 255.57764, -82.62396, 7.3589096
420074295000, 255.65244, -82.62689, 7.3731036
420079384000, 255.4516, -97.284836, 7.282167
420083989000, 255.24847, -97.20576, 7.194726
420089889000, 255.32562, -97.26686, 7.212862
420094015000, 255.39635, -97.34905, 7.22402
420099271000, 255.4389, -97.46184, 7.239738
420103946000, 255.2381, -97.43883, 7.1624947
420109037000, 255.02167, -97.42675, 7.0935116
420113948000, 254.88335, -97.47589, 7.055333
420119028000, 254.74104, -97.53294, 7.0220437
420124176000, 254.60092, -97.597145, 6.9888973
420129024000, 254.60953, -97.78189, 7.0133038
420134005000, 254.61972, -97.969246, 7.0344286
420139001000, 254.41605, -98.00113, 6.997699
420143961000, 254.2182, -98.03261, 6.9613743
420149257000, 254.06575, -98.09762, 6.9463043
420153985000, 253.92957, -98.16063, 6.9328475
420159621000, 253.81424, -98.23978, 6.9334846
420164018000, 253.71909, -98.30873, 6.930526
420168997000, 253.63614, -98.38068, 6.9330425
420174282000, 253.5733, -98.448395, 6.9357276
420178931000, 253.51503, -98.498604, 6.9299073
420183969000, 253.46149, -98.552055, 6.928116
420189013000, 253.3977, -98.58497, 6.918771
420194025000, 253.33716, -98.61823, 6.908035
420198935000, 253.3039, -98.66097, 6.901371
420203981000, 253.27293, -98.71077, 6.899289
420208940000, 253.2525, -98.75699, 6.8903456
420213972000, 253.23718, -98.808075, 6.88114
420218888000, 253.23553, -98.8706, 6.8769193
420224319000, 253.23807, -98.93312, 6.869918
420229337000, 253.25674, -99.00835, 6.859643
420233979000, 253.27902, -99.080315, 6.8464327
420238995000, 253.30435, -99.15014, 6.8256307
420243966000, 253.33353, -99.21582, 6.8012357
420249029000, 253.35811, -99.28148, 6.7722282
420254021000, 253.38678, -99.34225, 6.742957
420259094000, 253.42621, -99.403244, 6.710144
420263975000, 253.46896, -99.464035, 6.6800413
420269076000, 253.52444, -99.51936, 6.6454515
420274036000, 253.5842, -99.574005, 6.612537
420279251000, 253.6472, -99.631424, 6.5767617
420283985000, 253.71307, -99.68482, 6.539226
420288964000, 253.79675, -99.75177, 6.515505
420294038000, 253.88257, -99.816696, 6.493192
420299026000, 253.9634, -99.88238, 6.4724674
420303972000, 254.05685, -99.95578, 6.452409
420308998000, 254.1438, -100.03021, 6.43843
420313977000, 254.2464, -100.11539, 6.4290595
420318963000, 254.33673, -100.200584, 6.424779
420324039000, 254.41805, -100.28493, 6.420128
420328972000, 254.487, -100.3658, 6.4167647
