#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 20/06/2013 12:12:34
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
481564595000, 297.1317, -4.805265, -34.79256
481569577000, 299.75458, -3.3776994, -37.76921
481575157000, 297.01663, -7.395739, -35.167236
481579589000, 299.65344, -2.860408, -36.89636
481584599000, 299.4491, -5.3963594, -37.272816
481589615000, 299.22556, -5.902956, -37.64254
481594687000, 298.9686, -6.4177184, -38.003265
481599611000, 298.68393, -6.9271517, -38.360695
481604566000, 298.37048, -7.4332213, -38.70703
481609574000, 298.02985, -7.9428225, -39.04585
481614668000, 297.65247, -8.452939, -39.384876
481619537000, 297.25955, -8.94902, -39.7021
481624636000, 296.8333, -9.460767, -40.012535
481629633000, 296.3802, -9.966436, -40.30999
481634570000, 295.905, -10.474281, -40.59453
481639562000, 295.40668, -10.9831295, -40.862587
481644627000, 294.88196, -11.496991, -41.118065
481649569000, 294.33948, -12.013358, -41.35835
481654572000, 293.78305, -12.53273, -41.572803
481659573000, 293.20676, -13.071749, -41.767406
481664593000, 292.62695, -13.61879, -41.93861
481669507000, 292.04135, -14.186453, -42.078087
481674707000, 291.45343, -14.779692, -42.18954
481679579000, 290.8741, -15.393323, -42.262424
481684573000, 290.33286, -16.04306, -42.27351
481690592000, 289.74567, -16.777773, -42.311535
481694663000, 289.19223, -17.460218, -42.295944
481699631000, 288.65094, -18.212833, -42.255062
481704636000, 288.10413, -18.978771, -42.207523
481709622000, 287.54938, -19.740114, -42.15143
481714590000, 286.99786, -20.48796, -42.083065
481719628000, 286.44537, -21.23972, -42.004066
481724579000, 285.89075, -21.988138, -41.91585
481729568000, 285.33923, -22.727798, -41.816265
481734571000, 284.78778, -23.469568, -41.7071
481739584000, 284.2334, -24.207512, -41.594967
481744601000, 283.6894, -24.93872, -41.46939
481749633000, 283.1366, -25.668839, -41.343613
481754629000, 282.59064, -26.396053, -41.208916
481760916000, 282.03766, -27.120361, -41.074127
481764588000, 281.4944, -27.83943, -40.931118
481774573000, 280.9398, -28.562063, -40.784798
481779565000, 280.39667, -29.276033, -40.633186
481784583000, 279.85297, -29.991623, -40.473816
481789578000, 279.3214, -30.702536, -40.303307
481794594000, 278.7884, -31.414392, -40.126377
481799575000, 278.27393, -32.119263, -39.93835
481804569000, 277.7697, -32.820805, -39.7384
481809582000, 277.27072, -33.52067, -39.531097
481814589000, 276.79633, -34.21108, -39.314217
481819579000, 276.3275, -34.8985, -39.08613
481824574000, 275.8759, -35.576878, -38.856255
481830470000, 275.43637, -36.25148, -38.614124
481834581000, 275.01526, -36.91398, -38.369648
481839588000, 274.6033, -37.57216, -38.11931
481844576000, 274.2004, -38.220566, -37.86516
481849578000, 273.8162, -38.86212, -37.605568
481854580000, 273.43744, -39.49316, -37.345196
481859573000, 273.07242, -40.11976, -37.078934
481864746000, 272.71423, -40.736046, -36.8119
