#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:53:03
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
2984130866000, 1.5897499, 9.758766, -0.22984336
2984141334000, 1.6280571, 9.758766, -0.22026655
2984151638000, 1.6280571, 9.77792, -0.19153613
2984162973000, 1.6184803, 9.749189, -0.21068975
2984172974000, 1.6472107, 9.758766, -0.22026655
2984185740000, 1.6567876, 9.758766, -0.18195933
2984198553000, 1.685518, 9.749189, -0.17238252
2984210140000, 1.6663644, 9.739613, -0.1436521
2984221494000, 1.6472107, 9.77792, -0.1340753
2984231295000, 1.6089035, 9.768343, -0.1340753
2984242204000, 1.6089035, 9.749189, -0.11492168
2984254471000, 1.5610195, 9.739613, -0.1436521
2984265660000, 1.532289, 9.749189, -0.15322891
2984275687000, 1.541866, 9.720459, -0.21068975
2984285838000, 1.5705963, 9.720459, -0.19153613
2984295685000, 1.6472107, 9.758766, -0.18195933
2984307050000, 1.6663644, 9.720459, -0.20111294
2984317184000, 1.6950948, 9.710882, -0.16280572
2984327107000, 1.6759412, 9.720459, -0.1340753
2984337502000, 1.6950948, 9.730036, -0.12449849
2984347593000, 1.6663644, 9.749189, -0.1436521
2984358691000, 1.6280571, 9.768343, -0.15322891
2984368728000, 1.6184803, 9.758766, -0.18195933
2984379473000, 1.6280571, 9.758766, -0.22984336
2984392515000, 1.6376339, 9.768343, -0.23942018
2984402089000, 1.6472107, 9.749189, -0.22984336
2984414171000, 1.6376339, 9.739613, -0.22984336
2984425141000, 1.6663644, 9.749189, -0.22984336
2984437257000, 1.6376339, 9.758766, -0.22984336
2984447195000, 1.6184803, 9.720459, -0.20111294
2984457431000, 1.6089035, 9.77792, 0.7469909
2984468756000, 1.5897499, 9.768343, 0.20111294
2984479593000, 1.6567876, 9.701305, -0.89064306
2984490113000, 1.685518, 9.691729, -0.21068975
2984500831000, 1.6663644, 9.682152, -0.93852705
2984511275000, 1.6472107, 9.749189, 0.21068975
2984521335000, 1.6280571, 9.730036, 0.21068975
2984531378000, 1.6184803, 9.720459, 0.17238252
