#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:53:33
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
3013987388000, 0.92895025, 9.80665, -0.79487497
3014186665000, 0.9672575, 9.816227, -0.79487497
3014386174000, 1.0151415, 9.825804, -1.1683705
3014586117000, 0.9864111, 9.77792, -0.2681506
3014786007000, 0.8714894, 9.682152, -0.5746084
3014986400000, 1.1204864, 9.921572, -1.7812861
3014996587000, 1.283292, 9.854534, -1.9632454
3015006502000, 1.3982137, 9.80665, -2.087744
3015016883000, 1.4748282, 9.80665, -2.087744
3015026602000, 1.4460979, 9.873688, -2.0685902
3015037095000, 1.3790601, 9.9790325, -2.0590134
3015047537000, 1.2737153, 10.113108, -2.1164744
3015057604000, 1.0151415, 10.113108, -2.4229321
3015067925000, 0.7565677, 9.902418, -2.4899697
3015078032000, 0.61291564, 9.672575, -2.6048915
3015088188000, 0.48841715, 9.605537, -2.5953147
3015098339000, 0.5363012, 9.691729, -2.3750482
3015111129000, 0.08619126, 9.816227, -1.685518
3015120596000, -0.12449849, 9.864111, -1.3311762
3015131804000, -0.30645782, 9.892841, -0.9672575
3015141577000, -0.30645782, 9.911995, -0.8523358
3015151554000, -0.22984336, 9.892841, -0.7661445
3015162507000, -0.1340753, 9.768343, -0.5267244
3015172160000, -0.5650316, 9.528923, -0.05746084
3015185352000, -1.2737153, 9.299079, 0.21068975
3015196743000, -1.7525556, 9.385271, 0.32561144
3015205990000, -1.9728222, 9.77792, 0.31603462
3015216838000, -2.030283, 10.132261, 0.5267244
3015226498000, -2.0207062, 10.304645, 0.6895301
3015236805000, -1.484405, 10.381259, 1.091756
3015247824000, -1.0342951, 10.055647, 1.7238252
3015257144000, -0.58418524, 9.710882, 2.777274
3015269258000, -0.18195933, 9.232041, 6.14831
3015279971000, -0.51714754, 9.203311, 7.2209125
3015290850000, -0.80445176, 9.174581, 7.5944076
3015300267000, -0.58418524, 9.279925, 7.5944076
3015311430000, 0.16280572, 9.002198, 7.0006456
3015320902000, 0.641646, 7.6135616, 5.439626
3015330920000, 1.2162545, 5.765238, 3.572149
3015342534000, 1.9728222, 4.55856, 3.1603463
3015351992000, 2.0015526, 3.8881836, 3.2752678
3015362215000, 1.6376339, 3.8402996, 3.6104562
3015372762000, 1.2162545, 3.8402996, 4.2042184
3015384851000, 0.63206923, 3.8019924, 4.6255975
3015397586000, -1.541866, 3.6391866, 3.169923
3015407032000, -1.733402, 2.4229321, 2.5378537
3015417220000, -0.30645782, 0.9672575, 2.4708161
3015427197000, 1.5897499, 1.8962077, 3.016694
3015437792000, 2.7964275, 3.1986535, 3.9360676
3015448258000, 3.0071173, 4.2999864, 4.8937483
3015458866000, 3.122039, 4.213795, 6.2823853
3015469756000, 2.6910827, 3.916914, 7.728483
3015482085000, 1.4460979, 4.4436383, 8.379706
3015492776000, -0.34476504, 5.765238, 7.6710224
3015504025000, -1.532289, 6.703765, 5.7365074
3015513638000, -1.3982137, 6.1004257, 4.146757
3015523909000, 0.6703765, 4.0797195, 3.9456444
3015537082000, 0.40222588, 4.4436383, 4.7022123
3015547540000, -0.5554548, 5.1906295, 5.5641246
3015558151000, -0.10534488, 4.8458643, 6.4739213
3015568405000, 0.24899697, 5.209783, 5.861006
3015578530000, 0.5363012, 5.602432, 4.7500963
3015588967000, 1.6472107, 5.8322754, 4.3957543
3015599198000, 3.074155, 5.813122, 4.7500963
3015609676000, 4.2904096, 6.0046577, 4.8937483
3015619658000, 4.5872903, 6.435614, 5.00867
3015629834000, 4.223372, 6.215348, 5.094861
3015640437000, 4.4723687, 5.947197, 6.1770406
3015651783000, 4.280833, 6.090849, 5.209783
3015661705000, 4.280833, 6.090849, 5.209783
3015671582000, 7.479486, 5.631162, 5.947197
3015681752000, 7.73806, 5.3247046, 4.721366
3015695321000, 7.843405, 4.5394063, 4.0892963
3015706297000, 7.8625584, 3.7541082, 4.0222588
3015719340000, 7.642292, 3.3518825, 3.821146
3015729150000, 8.025364, 2.767697, 3.1411927
3015739213000, 9.11712, 2.6527755, 2.719813
3015749202000, 9.854534, 3.5051112, 2.3942018
3015760222000, 15.188815, 9.519346, 4.8841715
3015770314000, 17.362751, 11.080365, 2.6431987
3015785462000, 18.454506, 12.373235, 2.1452048
3015796177000, 19.000385, 15.801731, 4.232949
3015806511000, 18.08101, 17.314867, 5.3725886
3015817447000, 12.995727, 13.570335, 5.707777
3015827963000, 8.571242, 9.576807, 5.861006
3015837331000, 7.2687964, 7.8146744, 5.5162406
3015847344000, 8.475474, 7.1059904, 3.6104562
3015857409000, 10.01734, 7.393295, 1.8100165
3015868088000, 12.220005, 7.651869, 1.8195933
3015877793000, 13.9151, 7.469909, 2.1068976
3015887968000, 11.951855, 3.3423057, 3.572149
3015898642000, 9.155427, 1.3982137, 5.104438
3015908163000, 6.38773, -0.095768064, 5.6215854
3015918557000, 4.8458643, -0.46926352, 4.1946416
3015929210000, 4.9320555, 0.31603462, 1.733402
3015939974000, 5.947197, 1.8962077, -0.1340753
3015949825000, 7.1059904, 3.0358477, 0.545878
3015961678000, 8.322245, 3.7828386, 2.920926
3015971545000, 9.528923, 4.3287168, 5.2002063
3015981496000, 9.595961, 5.315128, 4.8841715
3015992771000, 8.858546, 6.1770406, 2.7102363
3016002880000, 8.37013, 6.8761473, 1.8004397
3016013647000, 8.485051, 7.690176, 2.135628
3016023469000, 8.66701, 8.868123, 1.8579005
3016034511000, 8.408437, 10.01734, 2.585738
3016043814000, 7.9870567, 10.649409, 3.8786068
3016053943000, 9.394848, 9.56723, 6.38773
3016063983000, 14.211981, 4.6830587, 9.481039
3016074095000, 16.874334, 0.8331822, 10.601525
3016084480000, 17.161638, 2.6623523, 15.073894
3016095368000, 5.755661, -4.4244847, 13.024457
3016105301000, 3.0358477, -5.93762, 2.2218192
3016115662000, 2.873042, -6.0046577, -5.861006
3016125668000, 2.8921957, -5.7748146, -10.275913
3016136571000, 3.6870706, -5.841852, -11.57836
3016146854000, 6.0046577, -7.029376, -10.97502
3016156520000, 9.873688, -9.672575, -8.887277
3016167218000, 13.962984, -8.571242, -6.799533
3016176821000, 16.749836, -4.0701427, -4.8745947
3016188807000, 18.148048, 3.1603463, -0.4405331
3016198601000, 18.83758, 5.2480903, 3.9360676
3016208280000, 17.621325, 3.8594532, 3.4380736
3016218542000, 17.046717, 2.6623523, 2.1068976
3016228596000, 16.634912, 1.3694834, 0.37349546
3016238758000, 14.633361, -0.90021986, -1.4460979
3016248921000, 10.840945, -2.920926, -2.7006595
3016259633000, 6.9240313, -4.1180267, -3.4763808
3016269437000, 3.3327289, -4.654328, -3.3518825
3016280460000, 0.41180268, -5.0278234, -2.5953147
3016291039000, -1.3790601, -5.602432, -1.6184803
3016300740000, -1.8579005, -6.4260373, -0.8523358
3016311385000, -0.19153613, -5.583278, -0.38307226
3016321904000, 4.7884035, -3.715801, 0.31603462
3016331502000, 8.935161, -1.8195933, -0.095768064
3016342422000, 13.244724, -0.05746084, 0.33518824
3016352019000, 16.395493, 1.0247183, 1.2354081
3016362869000, 17.659632, 1.6567876, 1.283292
3016372223000, 17.257406, 1.436521, -0.009576807
3016385415000, 16.184803, 0.5363012, -1.5035586
3016395694000, 14.642938, -0.8331822, -2.7102363
3016405935000, 12.899959, -1.7429788, -3.1028855
3016416553000, 11.425131, -1.6472107, -3.122039
3016426483000, 10.323798, -0.842759, -3.074155
3016438233000, 9.471462, -0.10534488, -2.96881
3016448021000, 8.973468, 0.31603462, -2.9017725
3016457875000, 8.887277, 0.7469909, -2.777274
3016468327000, 8.801085, 0.7661445, -2.4708161
3016478401000, 8.63828, 0.50757074, -2.0207062
3016488397000, 8.485051, 0.34476504, -0.9768343
3016499140000, 8.580819, 0.5363012, -0.78529817
3016510889000, 9.021352, 0.80445176, -0.5267244
3016530343000, 10.534488, 1.6663644, 0.4309563
3016541123000, 10.907983, 1.6184803, 0.21068975
3016551065000, 10.879252, 1.2066777, -0.7182605
3016562142000, 10.67814, 0.9959879, -1.5227122
3016572291000, 10.457873, 1.13964, -1.8483237
3016582625000, 10.141838, 1.3982137, -1.6950948
3016592743000, 9.758766, 1.8100165, -1.2162545
3016602773000, 9.260772, 2.1739352, -0.6607997
3016613517000, 8.954314, 2.3558946, -0.23942018
3016623015000, 9.021352, 2.5761611, 0.29688102
3016632967000, 9.337387, 2.8060043, 1.0055647
3016643773000, 9.548077, 2.9783869, 1.4173675
3016653971000, 9.548077, 2.9496565, 1.3599066
3016664302000, 9.452309, 2.7581203, 0.81402856
3016675703000, 9.653421, 2.5761611, -0.038307227
3016686333000, 9.988609, 2.7006595, 0.02873042
3016696910000, 10.1226845, 2.8921957, 0.2873042
3016707771000, 10.01734, 3.1028855, 0.5650316
3016717764000, 9.80665, 3.2752678, 0.90021986
3016727569000, 9.624691, 3.3135753, 1.0342951
3016738315000, 9.528923, 3.064578, 1.0247183
3016748049000, 9.509769, 2.7389667, 0.8810662
3016757854000, 9.414001, 2.5091233, 0.641646
3016769694000, 9.251195, 2.4516625, 0.41180268
3016779446000, 9.126697, 2.4995465, 0.50757074
3016789173000, 9.040505, 2.7102363, 0.7757214
3016801506000, 8.944737, 2.882619, 1.2545617
3016812847000, 8.820239, 2.873042, 1.7046716
3016822796000, 8.7532015, 2.72939, 1.9249382
3016832553000, 8.820239, 2.5953147, 2.1068976
3016843249000, 9.059659, 2.5378537, 2.0590134
3016852867000, 9.059659, 2.4420857, 1.532289
3016862794000, 9.040505, 2.3654714, 0.9959879
3016873068000, 9.11712, 2.4229321, 0.7374141
3016882938000, 9.279925, 2.6144683, 0.94810385
3016893970000, 9.461885, 2.7102363, 1.2545617
3016903511000, 9.56723, 2.7006595, 1.4556746
3016913661000, 9.576807, 2.6910827, 1.5035586
3016925966000, 9.471462, 2.72939, 1.5610195
3016937980000, 9.433155, 2.7389667, 1.3503298
3016948262000, 9.356541, 2.6623523, 1.0821792
3016958229000, 9.289502, 2.5474305, 0.7278373
3016969873000, 9.260772, 2.432509, 0.5554548
3016981246000, 9.212888, 2.3654714, 0.60333884
3016992695000, 9.193734, 2.4229321, 0.7086837
3017003178000, 9.279925, 2.4995465, 0.90021986
3017013701000, 9.471462, 2.6240451, 1.0342951
3017024718000, 9.653421, 2.6719291, 1.1779473
3017036963000, 9.77792, 2.6240451, 1.2162545
3017048609000, 9.768343, 2.5378537, 1.1779473
3017058103000, 9.56723, 2.528277, 1.1109096
3017068809000, 9.3182335, 2.4899697, 0.92895025
3017081415000, 8.935161, 2.432509, 0.15322891
3017091218000, 9.021352, 2.4612393, 0.02873042
3017102214000, 9.232041, 2.5187001, 0.15322891
3017112581000, 9.471462, 2.5761611, 0.39264908
3017123197000, 9.672575, 2.528277, 0.59376204
3017132426000, 9.80665, 2.4516625, 0.6799533
3017143050000, 9.77792, 2.3942018, 0.6799533
3017152535000, 9.730036, 2.3750482, 0.63206923
3017163675000, 9.586384, 2.4229321, 0.50757074
3017173291000, 9.452309, 2.4229321, 0.25857377
3017186932000, 9.414001, 2.4612393, 0.038307227
3017196481000, 9.394848, 2.5187001, -0.18195933
3017206889000, 9.414001, 2.6048915, -0.32561144
3017217261000, 9.490616, 2.528277, -0.23942018
3017227770000, 9.5385, 2.480393, -0.10534488
3017237894000, 9.643845, 2.4133554, 0.019153614
3017247729000, 9.77792, 2.4037786, 0.15322891
3017257778000, 9.959879, 2.3654714, 0.20111294
3017268156000, 10.01734, 2.384625, 0.16280572
3017278044000, 10.007763, 2.4420857, 0.1436521
3017290364000, 9.950302, 2.4708161, 0.18195933
3017301022000, 9.844957, 2.4708161, 0.1340753
3017313298000, 9.77792, 2.5474305, 0.038307227
3017323133000, 9.662998, 2.585738, -0.02873042
3017333171000, 9.586384, 2.5570073, 0.047884032
3017344830000, 9.385271, 2.5378537, 0.24899697
3017354795000, 9.414001, 2.5187001, 0.2873042
3017367169000, 9.423578, 2.4612393, 0.32561144
3017377506000, 9.423578, 2.4612393, 0.18195933
3017388327000, 9.452309, 2.4612393, 0.047884032
3017398292000, 9.481039, 2.528277, 0.06703765
3017408173000, 9.500193, 2.5761611, 0.19153613
3017419604000, 9.557653, 2.6623523, 0.29688102
3017430762000, 9.56723, 2.7006595, 0.30645782
3017442504000, 9.576807, 2.7102363, 0.2777274
3017452174000, 9.548077, 2.7006595, 0.25857377
3017462516000, 9.595961, 2.6431987, 0.30645782
3017472361000, 9.557653, 2.6048915, 0.35434186
3017482324000, 9.519346, 2.585738, 0.49799395
3017492972000, 9.56723, 2.633622, 0.6512229
3017502475000, 9.643845, 2.6527755, 0.5650316
3017512935000, 9.634268, 2.6240451, 0.45010993
3017523429000, 9.605537, 2.5761611, 0.50757074
3017532774000, 9.595961, 2.5474305, 0.60333884
3017546470000, 9.56723, 2.5570073, 0.7182605
3017555734000, 9.490616, 2.5378537, 0.7469909
3017567197000, 9.404425, 2.528277, 0.6991069
3017576641000, 9.308656, 2.480393, 0.6512229
3017587498000, 9.222465, 2.4899697, 0.58418524
3017597453000, 9.222465, 2.5187001, 0.5267244
3017607036000, 9.260772, 2.5474305, 0.5363012
3017617188000, 9.385271, 2.585738, 0.61291564
3017628612000, 9.500193, 2.6048915, 0.7757214
3017638377000, 9.528923, 2.5761611, 0.90979666
3017648163000, 9.519346, 2.5091233, 0.94810385
3017658231000, 9.461885, 2.432509, 0.8714894
3017668996000, 9.452309, 2.3750482, 0.7086837
3017679546000, 9.471462, 2.4708161, 0.6607997
3017689144000, 9.471462, 2.4708161, 0.6607997
3017699633000, 9.394848, 2.566584, 0.6799533
3017711795000, 9.356541, 2.6048915, 0.7278373
3017722423000, 9.414001, 2.585738, 0.7661445
3017732001000, 9.490616, 2.5474305, 0.78529817
3017741994000, 9.56723, 2.4708161, 0.79487497
3017752577000, 9.557653, 2.480393, 0.7278373
3017762652000, 9.557653, 2.5091233, 0.6991069
3017772769000, 9.519346, 2.4995465, 0.6703765
3017786154000, 9.442732, 2.4899697, 0.7086837
3017797405000, 9.385271, 2.4708161, 0.6991069
3017807643000, 9.423578, 2.5187001, 0.6512229
3017818227000, 9.442732, 2.528277, 0.59376204
3017827968000, 9.461885, 2.585738, 0.545878
3017838762000, 9.452309, 2.5953147, 0.5746084
3017848318000, 9.423578, 2.566584, 0.62249243
3017858189000, 9.433155, 2.5091233, 0.7374141
3017869142000, 9.404425, 2.4516625, 0.7757214
3017879855000, 9.404425, 2.4420857, 0.7661445
3017891003000, 9.423578, 2.4516625, 0.6607997
3017900281000, 9.490616, 2.480393, 0.58418524
3017911970000, 9.519346, 2.5378537, 0.58418524
3017921751000, 9.586384, 2.566584, 0.6703765
3017931776000, 9.634268, 2.5761611, 0.6991069
3017942011000, 9.653421, 2.5378537, 0.6991069
3017952568000, 9.624691, 2.5187001, 0.6799533
3017962724000, 9.586384, 2.4995465, 0.6607997
3017973205000, 9.471462, 2.4995465, 0.63206923
3017987190000, 9.3661175, 2.5378537, 0.6991069
3018000292000, 9.337387, 2.5091233, 0.7182605
3018011269000, 9.346964, 2.4899697, 0.61291564
3018022574000, 9.414001, 2.4708161, 0.61291564
3018031945000, 9.490616, 2.480393, 0.62249243
3018042531000, 9.509769, 2.5378537, 0.7661445
3018052195000, 9.5385, 2.5761611, 0.9576807
3018063174000, 9.557653, 2.528277, 0.9672575
3018073400000, 9.452309, 2.4899697, 0.8619126
3018083164000, 9.442732, 2.480393, 0.81402856
3018093818000, 9.404425, 2.5187001, 0.7278373
3018103617000, 9.375694, 2.5091233, 0.7374141
3018113645000, 9.385271, 2.4995465, 0.79487497
3018124576000, 9.385271, 2.4995465, 0.7565677
3018136321000, 9.442732, 2.5378537, 0.79487497
3018147778000, 9.500193, 2.5570073, 0.8331822
3018157178000, 9.509769, 2.566584, 0.8523358
3018167782000, 9.519346, 2.5570073, 0.8619126
3018177312000, 9.500193, 2.566584, 0.80445176
3018188454000, 9.481039, 2.528277, 0.7661445
3018198339000, 9.452309, 2.528277, 0.79487497
3018209225000, 9.481039, 2.5187001, 0.842759
3018219180000, 9.433155, 2.4995465, 0.8810662
3018229080000, 9.375694, 2.5378537, 0.8523358
3018241068000, 9.356541, 2.566584, 0.7374141
3018252020000, 9.461885, 2.6048915, 0.63206923
3018262711000, 9.461885, 2.5761611, 0.6703765
3018273110000, 9.461885, 2.566584, 0.7565677
3018282984000, 9.452309, 2.5570073, 0.842759
3018293234000, 9.452309, 2.566584, 0.81402856
3018303420000, 9.442732, 2.566584, 0.8523358
