#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:53:33
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
3013901522000, 72.03195, -15.709116, 71.39899
3013906118000, 72.03265, -15.707657, 71.40638
3013911140000, 72.47606, -16.1377, 70.97308
3013916082000, 72.93187, -16.579386, 70.53047
3013921133000, 73.3693, -17.02419, 70.0833
3013926204000, 73.78374, -17.4832, 69.61644
3013931178000, 74.21566, -17.940292, 69.15599
3013936158000, 74.62988, -18.411083, 68.67897
3013941092000, 75.04597, -18.885555, 68.20004
3013947394000, 75.46853, -19.36756, 67.71641
3013951124000, 75.79705, -19.844698, 67.2211
3013956153000, 76.2506, -20.334377, 66.73035
3013961165000, 76.5894, -20.822624, 66.230896
3013966115000, 76.96006, -21.313951, 65.72673
3013971148000, 77.32014, -21.803253, 65.224655
3013976143000, 77.68496, -22.297104, 64.72021
3013981134000, 78.05263, -22.79038, 64.21829
3013986184000, 78.44202, -23.288054, 63.719383
3013991065000, 78.84183, -23.79007, 63.22265
3013996089000, 79.27439, -24.298498, 62.731762
3014001165000, 79.76292, -24.829506, 62.23811
3014006161000, 80.27963, -25.371773, 61.748337
3014011089000, 80.80289, -25.927778, 61.25354
3014017084000, 81.51515, -26.509567, 60.78829
3014021168000, 82.05685, -27.108786, 60.29182
3014026117000, 82.724464, -27.704119, 59.81316
3014031151000, 83.398094, -28.327522, 59.32704
3014036125000, 84.03367, -28.948761, 58.838066
3014041094000, 84.637764, -29.570078, 58.339935
3014046173000, 85.22685, -30.187794, 57.838917
3014051096000, 85.77766, -30.7998, 57.335728
3014056097000, 86.32061, -31.4158, 56.824913
3014061080000, 86.83434, -32.021107, 56.318073
3014066071000, 87.32929, -32.6299, 55.80357
3014071281000, 87.803215, -33.23213, 55.290356
3014076110000, 88.25553, -33.833492, 54.772957
3014081105000, 88.69344, -34.428238, 54.258377
3014087000000, 89.11415, -35.023754, 53.738873
3014091064000, 89.5092, -35.610573, 53.22336
3014096140000, 89.89265, -36.19668, 52.704834
3014101101000, 90.259636, -36.77788, 52.187794
3014106101000, 90.60384, -37.35136, 51.67478
3014111189000, 90.93465, -37.923893, 51.158947
3014116151000, 91.25585, -38.489258, 50.6481
3014121097000, 91.55211, -39.04802, 50.13975
3014126102000, 91.84644, -39.604355, 49.632828
3014131103000, 92.12385, -40.15195, 49.130146
3014136131000, 92.392784, -40.69547, 48.631336
3014141123000, 92.644196, -41.235104, 48.132496
3014146105000, 92.892365, -41.76625, 47.640606
3014151097000, 93.12602, -42.292515, 47.152233
3014156030000, 93.348175, -42.814613, 46.664867
3014161109000, 93.56335, -43.330193, 46.18301
3014166083000, 93.77255, -43.83745, 45.70773
3014171102000, 93.96705, -44.34188, 45.233173
3014176090000, 94.159805, -44.838886, 44.76488
3014181111000, 94.342606, -45.329853, 44.30091
3014186432000, 94.521355, -45.81538, 43.841038
3014191087000, 94.685844, -46.295425, 43.385067
3014196134000, 94.8511, -46.76757, 42.935966
3014201159000, 95.00765, -47.245857, 42.479237
3014206175000, 95.15913, -47.715256, 42.030342
3014211094000, 95.29881, -48.176746, 41.587914
3014216106000, 95.44021, -48.635643, 41.147804
3014221128000, 95.57199, -49.084293, 40.71577
3014226287000, 95.698265, -49.528435, 40.28847
3014231166000, 95.82078, -49.967915, 39.864136
3014236129000, 95.935394, -50.397655, 39.44871
3014241100000, 96.046814, -50.824894, 39.035126
3014246123000, 96.15428, -51.24635, 38.626293
3014251110000, 96.252464, -51.660103, 38.224514
3014256108000, 96.34819, -52.067383, 37.828197
3014261103000, 96.439186, -52.471478, 37.434437
3014266159000, 96.52717, -52.866302, 37.049316
3014272095000, 96.604416, -53.25561, 36.668804
3014276105000, 96.68632, -53.63609, 36.29665
3014281104000, 96.75727, -54.013435, 35.927017
3014286109000, 96.82613, -54.38095, 35.566525
3014291127000, 96.89501, -54.744194, 35.209778
3014296089000, 96.95638, -55.100643, 34.859432
3014301103000, 97.01797, -55.45224, 34.513317
3014306106000, 97.07449, -55.79702, 34.17353
3014311094000, 97.13295, -56.1361, 33.83913
3014316115000, 97.18396, -56.47002, 33.50925
3014321112000, 97.23309, -56.79665, 33.1864
3014326109000, 97.28258, -57.120857, 32.865437
3014331101000, 97.32323, -57.436512, 32.552715
3014336113000, 97.3658, -57.747322, 32.244358
3014341127000, 97.40586, -58.057297, 31.936653
3014346092000, 97.43834, -58.3581, 31.63761
3014351104000, 97.47714, -58.656384, 31.340862
3014356103000, 97.510216, -58.94668, 31.05172
3014361099000, 97.5414, -59.23627, 30.76299
3014366132000, 97.57671, -59.517666, 30.482113
3014371104000, 97.60665, -59.794044, 30.20595
3014376098000, 97.63218, -119.93053, 29.930435
3014381093000, 97.66556, -119.664474, 29.663982
3014386453000, 97.68751, -119.40114, 29.399986
3014391083000, 97.71197, -119.13948, 29.13738
3014396118000, 97.76201, -118.886246, 28.882282
3014401100000, 97.81385, -118.63228, 28.625776
3014406089000, 97.86273, -118.38565, 28.376188
3014411142000, 97.90173, -118.14647, 28.133463
3014416282000, 97.94151, -117.91081, 27.89386
3014421092000, 97.98117, -117.67482, 27.653479
