#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:52:32
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
2953200570000, 0.34378654, -31.720766, -23.092432
2953206528000, 3.2119517, -31.10827, -21.51177
2953210512000, 359.76907, -31.797915, -22.75148
2953215513000, 1.0899786, -33.21811, -20.373232
2953220513000, 0.581415, -33.276417, -20.0849
2953225571000, 0.0802536, -33.504566, -19.799152
2953230593000, 359.59366, -33.73281, -19.511679
2953235509000, 359.11526, -33.969772, -19.222378
2953240505000, 358.65128, -34.214245, -18.936335
2953245492000, 358.1889, -34.46282, -18.649666
2953250576000, 357.73077, -34.721024, -18.366623
2953255527000, 357.2959, -34.956417, -18.072533
2953260519000, 356.8474, -35.229195, -17.789938
2953265466000, 356.41177, -35.477234, -17.502842
2953270554000, 355.98175, -35.727238, -17.209988
2953275557000, 355.5591, -35.98242, -16.917105
2953280511000, 355.1428, -36.239548, -16.615524
2953285506000, 354.74454, -36.498287, -16.30818
2953290479000, 354.3547, -36.773495, -15.989148
2953295445000, 353.9817, -37.064335, -15.65994
2953300633000, 353.63147, -37.375336, -15.320005
2953305559000, 353.29984, -37.71787, -14.964711
2953310503000, 352.98868, -38.092003, -14.598354
2953315464000, 352.73956, -38.497913, -14.189024
2953320451000, 352.493, -39.020897, -13.789134
2953325560000, 352.26788, -39.530083, -13.375941
2953330523000, 352.08362, -40.067036, -12.940238
2953335511000, 351.90796, -40.676346, -12.507941
2953340476000, 351.7377, -41.27703, -12.07851
2953345659000, 351.5713, -41.869843, -11.650352
2953350560000, 351.4167, -42.457775, -11.226277
2953355500000, 351.2639, -43.042076, -10.801604
2953360467000, 351.12466, -43.625816, -10.38134
2953365486000, 350.9854, -44.20406, -9.963336
2953370584000, 350.85834, -44.774864, -9.54943
2953375497000, 350.72867, -45.346294, -9.138276
2953380523000, 350.6179, -45.91618, -8.718055
2953385515000, 350.51144, -46.48454, -8.29562
2953390494000, 350.40552, -47.049736, -7.8837852
2953395467000, 350.3132, -47.603886, -7.471564
2953400513000, 350.22086, -48.159397, -7.0649004
2953405521000, 350.1398, -48.707256, -6.6593456
2953410469000, 350.0613, -49.250816, -6.25829
2953415511000, 349.99225, -49.790047, -5.86221
2953420506000, 349.93036, -50.320362, -5.466846
2953425512000, 349.86865, -50.848793, -5.074731
2953430514000, 349.81735, -51.369816, -4.688428
2953435469000, 349.76898, -51.883904, -4.3053017
2953440503000, 349.7254, -52.390884, -3.9255157
2953445466000, 349.683, -52.892746, -3.5497646
2953450510000, 349.6493, -53.38492, -3.177913
2953455534000, 349.61197, -53.87498, -2.8104286
2953460499000, 349.58636, -54.351078, -2.4472337
2953465509000, 349.55878, -54.823997, -2.0852344
2953470545000, 349.53635, -55.289127, -1.7334039
2953475512000, 349.51416, -55.748585, -1.3801349
2953480515000, 349.50366, -56.19577, -1.0341464
2953485636000, 349.48682, -56.637554, -0.6912656
2953490500000, 349.48322, -57.073185, -0.3547998
2953495443000, 349.47476, -57.502373, -0.020041056
2953500586000, 349.4791, -57.91916, 0.30986452
2953505499000, 349.48047, -58.333256, 0.63490504
2953510512000, 349.48914, -58.739113, 0.9577463
2953515459000, 349.50125, -59.139584, 1.2745018
2953520437000, 349.5144, -59.52938, 1.5905782
2953525525000, 349.53302, -59.9159, 1.8981127
2953531555000, 349.54913, -60.289593, 2.2057781
2953535512000, 349.57144, -60.662815, 2.5046978
2953540458000, 349.5883, -61.02308, 2.7973988
2953545432000, 349.61005, -61.375175, 3.0880222
2953550578000, 349.62735, -61.71999, 3.3711486
2953555520000, 349.64914, -62.057934, 3.6489522
2953560473000, 349.66586, -62.385437, 3.9224315
2953565468000, 349.69046, -62.704174, 4.191377
2953570568000, 349.71146, -63.01643, 4.4576387
2953575542000, 349.73764, -63.31851, 4.7188153
2953580504000, 349.7843, -63.59569, 4.994299
2953585512000, 349.82916, -63.866272, 5.2641797
2953595453000, 349.8808, -64.12291, 5.531671
2953600519000, 349.92993, -64.37914, 5.7933793
2953605462000, 349.9804, -64.62807, 6.04972
2953610467000, 350.02884, -64.86592, 6.301419
2953615479000, 350.08215, -65.09674, 6.5453153
2953620453000, 350.12894, -65.3276, 6.7878213
2953625574000, 350.17496, -65.54511, 7.021526
2953630573000, 350.2238, -65.753685, 7.253118
2953635471000, 350.26807, -65.96299, 7.4800987
2953640457000, 350.31583, -66.161125, 7.701833
2953645444000, 350.36423, -66.351616, 7.921657
2953650631000, 350.41144, -66.540215, 8.138346
2953655477000, 350.46378, -66.72096, 8.349605
2953660502000, 350.51874, -66.89799, 8.558498
2953665460000, 350.57288, -67.066025, 8.767444
2953670665000, 350.62573, -67.23147, 8.970668
2953675529000, 350.68097, -67.39187, 9.169318
2953680518000, 350.73965, -67.544334, 9.370311
2953685517000, 350.79358, -67.69131, 9.563613
2953690471000, 350.84955, -67.83618, 9.7566395
2953695496000, 350.90698, -67.97434, 9.944757
2953700573000, 350.96503, -68.10539, 10.129729
