#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:13:11
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3377046054000, 0.5554548, 9.643845, -2.2026656
3377245972000, 0.6895301, 9.710882, -2.1260512
3377448960000, 0.51714754, 9.615114, -1.8483237
3377648057000, 0.49799395, 9.672575, -2.2122424
3377657514000, 0.51714754, 9.701305, -2.2122424
3377675827000, 0.60333884, 9.701305, -2.2218192
3377689627000, 0.60333884, 9.701305, -2.2697031
3377702322000, 0.63206923, 9.643845, -2.2888567
3377711147000, 0.641646, 9.576807, -2.2984335
3377721349000, 0.6512229, 9.586384, -2.336741
3377732478000, 0.7374141, 9.586384, -2.3654714
3377742012000, 0.7469909, 9.624691, -2.3175871
3377753753000, 0.82360536, 9.682152, -2.327164
3377763728000, 0.89064306, 9.710882, -2.2601264
3377774587000, 0.9768343, 9.701305, -2.2409728
3377783907000, 0.9959879, 9.691729, -2.2026656
3377793987000, 0.9959879, 9.701305, -2.1068976
3377804349000, 0.92895025, 9.662998, -2.0494366
3377814343000, 0.8331822, 9.615114, -1.9919758
3377825153000, 0.6799533, 9.509769, -1.982399
3377834544000, 0.5554548, 9.442732, -2.0398598
3377844598000, 0.4213795, 9.433155, -2.0685902
3377856564000, 0.24899697, 9.519346, -2.2888567
3377867842000, 0.20111294, 9.624691, -2.4899697
3377880216000, 0.24899697, 9.739613, -2.72939
3377889697000, 0.33518824, 9.835381, -2.9496565
3377901515000, 0.49799395, 9.892841, -3.0933087
3377913500000, 0.6607997, 9.892841, -3.1890767
3377926154000, 1.043872, 9.758766, -3.2465374
3377938299000, 1.1971009, 9.653421, -3.1603463
3377953179000, 1.3024458, 9.528923, -3.0071173
3377964085000, 1.4460979, 9.500193, -2.6623523
3377975547000, 1.484405, 9.576807, -2.4899697
3377985800000, 1.4652514, 9.672575, -2.2697031
3377995795000, 1.4269443, 9.77792, -2.078167
3378008247000, 1.340753, 9.864111, -1.8483237
3378019639000, 1.2258313, 9.902418, -1.7046716
3378029975000, 1.0726024, 9.902418, -1.6184803
3378040657000, 0.82360536, 9.835381, -1.4939818
3378051763000, 0.61291564, 9.749189, -1.4173675
3378064826000, 0.35434186, 9.5385, -1.484405
3378075981000, 0.34476504, 9.442732, -1.6184803
3378088948000, 0.37349546, 9.3661175, -1.7717092
3378101000000, 0.4405331, 9.337387, -1.9057846
3378113564000, 0.78529817, 9.442732, -2.1643584
3378125910000, 0.9864111, 9.528923, -2.327164
3378138367000, 1.2066777, 9.624691, -2.3942018
3378151110000, 1.5705963, 9.768343, -2.2601264
3378163695000, 1.7046716, 9.825804, -2.087744
3378176006000, 1.8004397, 9.844957, -1.8770541
3378189048000, 1.8291701, 9.892841, -1.733402
3378200419000, 1.7717092, 9.873688, -1.6950948
3378210353000, 1.4748282, 9.653421, -1.7046716
3378219792000, 1.4748282, 9.653421, -1.7046716
3378229970000, 1.0534488, 9.356541, -1.934515
3378240251000, 0.90021986, 9.299079, -2.0207062
3378253448000, 0.81402856, 9.299079, -2.030283
3378264041000, 0.82360536, 9.337387, -2.183512
3378274330000, 0.93852705, 9.346964, -2.27928
3378284259000, 1.13964, 9.308656, -2.432509
3378294308000, 1.3120226, 9.241618, -2.5761611
3378305929000, 1.4748282, 9.289502, -2.6527755
3378315921000, 1.6089035, 9.3182335, -2.6527755
3378327007000, 1.733402, 9.375694, -2.6910827
3378338792000, 1.8387469, 9.346964, -2.7102363
3378351727000, 1.8483237, 9.32781, -2.6623523
3378363084000, 1.8483237, 9.3661175, -2.566584
3378376564000, 1.8291701, 9.442732, -2.4995465
3378389796000, 1.5801731, 9.528923, -2.3463178
3378401577000, 1.3982137, 9.548077, -2.3463178
3378413785000, 1.283292, 9.490616, -2.384625
3378424837000, 1.1971009, 9.461885, -2.3750482
3378435896000, 1.1492168, 9.375694, -2.4420857
3378445946000, 1.043872, 9.3182335, -2.4708161
3378460512000, 1.0726024, 9.155427, -2.5570073
3378470169000, 1.1013328, 9.155427, -2.6144683
3378484717000, 1.1779473, 9.279925, -2.6910827
3378494325000, 1.3311762, 9.471462, -2.7389667
3378506636000, 1.4556746, 9.509769, -2.9592333
3378516901000, 1.3694834, 9.404425, -3.1411927
3378529423000, 1.2066777, 9.32781, -3.3135753
3378541150000, 0.9864111, 9.337387, -3.514688
3378553648000, 0.82360536, 9.452309, -3.6966474
3378564244000, 0.6512229, 9.662998, -3.9360676
3378579036000, 0.39264908, 10.170568, -4.2999864
3378588866000, 0.23942018, 10.429143, -4.31914
3378603778000, 0.15322891, 10.783484, -4.2425256
3378614003000, 0.076614454, 11.903971, -3.8594532
3378625307000, 0.17238252, 12.593501, -3.5242648
3378635698000, 0.34476504, 13.263878, -3.1890767
3378646461000, 0.5267244, 13.88637, -2.9400797
3378659518000, 0.78529817, 14.355634, -2.7964275
3378669682000, 1.0342951, 14.614207, -2.6527755
3378679842000, 1.2737153, 14.662091, -2.480393
3378691705000, 1.5035586, 14.729129, -2.4899697
3378703636000, 1.6472107, 14.796166, -2.7964275
3378715112000, 1.5705963, 14.652514, -2.7485435
3378726088000, 1.541866, 14.106636, -2.4995465
3378738706000, 1.541866, 13.263878, -1.9919758
3378749112000, 1.6567876, 12.306197, -1.1971009
3378761676000, 1.8483237, 11.540052, -0.5746084
3378775594000, 2.2122424, 10.658986, -0.30645782
3378788327000, 2.0973208, 10.371682, -0.51714754
3378801163000, 1.6089035, 9.9790325, -1.4556746
3378813677000, 1.5035586, 9.988609, -1.6184803
3378831532000, 3.5625722, 11.013328, -1.8195933
3378845598000, 6.081272, 11.990162, -1.0726024
3378857828000, 8.169016, 12.957419, 1.2162545
3378868576000, 7.6614456, 12.411542, 2.2888567
3378880561000, 3.9935284, 12.363658, -0.842759
3378891682000, 2.3654714, 13.350069, -1.3790601
3378902151000, 1.0151415, 13.685257, -0.6512229
3378926205000, -0.79487497, 12.957419, -0.59376204
3378935775000, -1.3120226, 12.26789, -0.9864111
3378951098000, -1.1492168, 10.907983, -1.484405
3378963726000, -0.6895301, 10.342952, -1.6663644
3378976472000, -0.076614454, 9.835381, -1.8866309
3378988711000, 1.3311762, 8.954314, -1.7908629
3379001293000, 1.8674773, 8.504205, -1.5897499
3379013652000, 2.3463178, 8.111555, -1.4173675
3379026790000, 2.6048915, 7.843405, -1.1875241
3379039832000, 2.7102363, 7.345411, -0.62249243
3379051568000, 2.5187001, 6.981492, -0.17238252
3379064793000, 2.3175871, 6.5601125, 0.2777274
3379076279000, 2.087744, 6.1866174, 0.59376204
3379088681000, 1.8195933, 5.755661, 0.8619126
3379102070000, 1.7812861, 5.7269306, 0.90979666
3379113933000, 1.8195933, 5.6982, 0.8810662
3379126152000, 2.1643584, 5.851429, 0.5746084
3379138180000, 2.2984335, 5.995081, 0.32561144
3379151032000, 2.3942018, 6.157887, 0.11492168
3379163581000, 2.4516625, 6.253655, -0.06703765
3379176343000, 2.4133554, 6.3111157, -0.35434186
3379188784000, 2.3080103, 6.167464, -0.4405331
3379201670000, 2.2122424, 6.0046577, -0.41180268
3379214578000, 2.3080103, 5.793968, -0.22026655
3379226587000, 2.5187001, 5.659893, -0.2873042
3379238723000, 2.815581, 5.45878, -0.2681506
3379251688000, 3.2082303, 5.2002063, -0.11492168
