#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:09:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3167827183000, 203.976, -98.544754, 8.084143
3167832208000, 203.66682, -98.671196, 8.220695
3167837156000, 203.98848, -99.602036, 9.253624
3167842190000, 204.26753, -100.52427, 10.257284
3167847203000, 204.51488, -101.432076, 11.228972
3167852058000, 204.7314, -102.32811, 12.176199
3167857058000, 204.92361, -103.21026, 13.0992775
3167862193000, 205.07793, -104.084045, 14.005642
3167867094000, 205.23537, -104.92927, 14.877722
3167872072000, 205.35742, -105.77594, 15.743337
3167877096000, 205.47176, -106.59836, 16.580338
3167882562000, 205.57657, -107.40998, 17.4018
3167887075000, 205.66585, -108.20719, 18.204805
3167892066000, 205.75523, -108.989296, 18.9892
3167897068000, 205.83583, -70.23801, 19.761225
3167902074000, 205.92105, -69.48379, 20.512299
3167907057000, 206.01268, -68.741714, 21.249788
3167912082000, 206.10597, -68.01448, 21.971518
3167917105000, 206.21767, -67.3071, 22.673807
3167922091000, 206.33875, -66.61528, 23.361658
3167927098000, 206.48308, -65.950264, 24.024721
3167932109000, 206.69322, -65.310555, 24.666195
3167937094000, 206.85376, -64.68374, 25.298216
3167942097000, 207.07178, -64.079636, 25.905577
3167947066000, 207.30392, -63.494244, 26.496813
3167952459000, 207.52031, -62.919865, 27.07577
3167957176000, 207.73808, -62.35644, 27.642015
3167962121000, 207.95006, -61.803524, 28.19628
3167967158000, 208.16383, -118.73711, 28.736984
3167972167000, 208.37448, -119.27133, 29.270086
3167977170000, 208.59052, -119.790726, 29.787174
3167982173000, 208.80212, -120.30362, 30.296791
3167987167000, 209.01785, -120.80899, 30.797802
3167992162000, 209.23659, -121.30184, 31.285322
3167997154000, 209.45346, -121.78972, 31.767017
3168002176000, 209.6778, -122.26581, 32.236053
3168007164000, 209.90195, -122.739914, 32.702255
3168012145000, 210.1258, -123.20076, 33.154438
3168017160000, 210.37512, -122.6741, 32.611378
3168022146000, 210.61395, -122.155396, 32.074284
3168027188000, 210.85408, -121.641754, 31.539608
3168032174000, 211.0874, -121.13482, 31.010286
3168037166000, 211.31604, -120.63647, 30.48712
3168042164000, 211.53441, -120.13972, 29.964186
3168047133000, 211.74948, -119.65376, 29.450266
3168052160000, 211.95027, -119.175186, 28.942263
3168057148000, 212.15201, -118.69858, 28.434935
3168062113000, 212.33994, -118.23518, 27.939075
3168067922000, 212.52397, -117.774445, 27.445225
3168072178000, 212.70314, -117.32474, 26.959658
3168077173000, 212.87737, -116.882034, 26.481153
3168082165000, 213.04726, -116.44649, 26.007708
3168087165000, 213.2131, -116.020386, 25.542145
3168092116000, 213.37993, -115.600975, 25.083025
3168097175000, 213.54071, -115.19236, 24.63278
3168102171000, 213.69977, -114.788055, 24.187378
3168107167000, 213.85738, -114.39796, 23.754128
3168112138000, 214.00838, -114.00857, 23.32263
3168117172000, 214.15726, -113.63207, 22.902927
3168122184000, 214.29918, -113.26129, 22.489555
3168132165000, 214.43542, -112.89717, 22.082504
3168137901000, 214.56445, -112.54372, 21.685991
3168142192000, 214.6911, -112.19319, 21.292955
3168147145000, 214.808, -111.85612, 20.9121
3168152155000, 214.92645, -111.52307, 20.53587
3168157144000, 215.03284, -111.20061, 20.168667
3168162113000, 215.14153, -110.88479, 19.808647
