#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:11:42
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3287528030000, 253.10437, -107.58276, -15.671316
3287532928000, 252.59387, -110.34995, -18.67494
3287537945000, 252.90442, -107.718155, -15.48155
3287543002000, 254.87567, -108.430756, -16.634865
3287547960000, 254.6997, -108.42347, -16.345871
3287552954000, 254.52509, -108.08724, -16.057201
3287558028000, 254.34879, -107.75232, -15.770415
3287563025000, 254.16962, -107.4192, -15.486851
3287567970000, 254.00195, -107.08929, -15.205536
3287573616000, 253.82964, -106.76501, -14.927597
3287577917000, 253.63434, -106.435684, -14.638598
3287582952000, 253.48242, -106.102844, -14.372286
3287587926000, 253.29558, -105.7892, -14.091892
3287592950000, 253.12146, -105.45647, -13.816164
3287598202000, 252.94867, -105.13276, -13.545036
3287602926000, 252.78107, -104.80829, -13.273167
3287607952000, 252.64581, -104.45796, -12.983908
3287613040000, 252.51743, -104.10579, -12.693362
3287617963000, 252.40604, -103.76409, -12.411531
3287622971000, 252.29701, -103.43224, -12.131507
3287627910000, 252.20688, -103.110435, -11.858151
3287632980000, 252.13512, -102.81032, -11.593538
3287637991000, 252.0775, -102.528275, -11.335732
3287642962000, 252.04605, -102.268684, -11.087378
3287647966000, 252.07347, -102.05446, -10.864543
3287652907000, 252.0632, -101.88423, -10.631195
3287657911000, 252.1019, -101.70193, -10.418776
3287662998000, 252.15646, -101.57594, -10.2157545
3287667965000, 252.20158, -101.466606, -10.013705
3287672964000, 252.2442, -101.35917, -9.816472
3287677910000, 252.2865, -101.25559, -9.623055
3287682959000, 252.32568, -101.15603, -9.430745
3287688000000, 252.36618, -101.06497, -9.244683
3287692961000, 252.40192, -100.97645, -9.059521
3287697959000, 252.4379, -100.89211, -8.874436
3287702907000, 252.4711, -100.81186, -8.694006
3287707939000, 252.50394, -100.73562, -8.514457
3287713031000, 252.5367, -100.66252, -8.336065
3287717962000, 252.57135, -100.5934, -8.162923
3287722949000, 252.60638, -100.530304, -7.989134
3287727903000, 252.64148, -100.46766, -7.8207526
3287732962000, 252.68073, -100.41258, -7.6554437
3287737906000, 252.72139, -100.36206, -7.492939
3287743072000, 252.75484, -100.314384, -7.3338423
3287747953000, 252.79626, -100.27228, -7.179385
3287752906000, 252.83069, -100.23577, -7.02832
3287758877000, 252.86224, -100.20001, -6.879685
3287762920000, 252.89334, -100.170006, -6.7360992
3287767916000, 252.92279, -100.142555, -6.5955176
3287772952000, 252.9484, -100.11924, -6.4591627
3287777913000, 252.97696, -100.09473, -6.3248734
3287782947000, 253.00131, -100.0785, -6.198739
3287787914000, 253.02809, -100.06037, -6.0698786
3287793120000, 253.0519, -100.04468, -5.9495344
3287797966000, 253.07703, -100.036766, -5.829261
3287802910000, 253.10353, -100.02432, -5.7125683
3287807959000, 253.18161, -100.01242, -5.634199
3287813023000, 253.25816, -100.00455, -5.5589576
3287818074000, 253.33786, -99.99788, -5.48659
3287822953000, 253.41428, -99.98882, -5.413941
3287828891000, 253.49342, -99.98713, -5.3463087
3287832968000, 253.56876, -99.98377, -5.2764473
3287838041000, 253.64981, -99.982994, -5.2133093
3287842954000, 253.7333, -99.97786, -5.145645
3287847953000, 253.81284, -99.97976, -5.0833473
3287852901000, 253.8942, -99.97863, -5.020047
3287857930000, 253.9784, -99.97764, -4.9588475
3287862912000, 254.05698, -99.976654, -4.897835
3287867972000, 254.1359, -99.97543, -4.836737
3287872962000, 254.21411, -99.97476, -4.776532
3287877898000, 254.29285, -99.972824, -4.7183833
3287882924000, 254.36958, -99.973114, -4.6565037
3287887985000, 254.45154, -99.973724, -4.6008973
3287892951000, 254.53304, -99.97682, -4.5441623
3287898741000, 254.61765, -99.974815, -4.487862
3287902912000, 254.70148, -99.98332, -4.4344897
3287907928000, 254.78983, -99.98408, -4.380459
3287912911000, 254.87798, -99.98383, -4.3281875
3287918121000, 254.96402, -99.989334, -4.2743654
3287922959000, 255.05185, -99.99134, -4.224148
3287927907000, 255.13986, -99.99333, -4.171409
3287932928000, 255.22797, -99.99625, -4.123799
3287937960000, 255.31883, -100.000626, -4.075785
3287942952000, 255.4025, -100.00378, -4.0277443
3287947957000, 255.4927, -100.00977, -3.9842281
3287952916000, 255.57822, -100.01535, -3.9389145
3287957931000, 255.66089, -100.02052, -3.8933978
3287962996000, 255.74133, -100.02801, -3.850604
3287967903000, 255.81886, -100.03525, -3.806521
3287972965000, 255.89679, -100.0418, -3.7644172
3287977907000, 255.96732, -100.05015, -3.7227318
3287982933000, 256.0421, -100.05416, -3.679959
3287987929000, 256.11646, -100.064705, -3.6417525
3287992957000, 256.1901, -100.071144, -3.6020222
3287998011000, 256.26672, -100.0787, -3.5609577
3288003017000, 256.34454, -100.09053, -3.5247064
3288007987000, 256.4572, -100.07634, -3.4361176
3288013200000, 256.56873, -100.05994, -3.3498905
3288018002000, 256.6862, -100.053276, -3.2655733
3288022980000, 256.80493, -100.035645, -3.1827452
3288028031000, 256.9206, -100.027534, -3.099321
3288032942000, 257.03888, -100.01159, -3.0182955
3288038160000, 257.1559, -100.000595, -2.9393973
3288042990000, 257.26996, -99.98594, -2.8566499
3288048081000, 257.37988, -99.97408, -2.7809105
3288052916000, 257.48944, -99.96158, -2.6996403
3288057944000, 257.59888, -99.95175, -2.6235557
3288062909000, 257.70187, -99.94134, -2.546118
3288068158000, 257.80643, -99.93367, -2.469116
3288072945000, 257.9124, -99.925316, -2.3958795
3288077939000, 258.0169, -99.91932, -2.323073
3288083970000, 258.12317, -99.9154, -2.250653
3288088090000, 258.2326, -99.90987, -2.1848426
3288093003000, 258.34317, -99.90997, -2.1163235
3288097986000, 258.458, -99.90469, -2.053092
3288102973000, 258.57056, -99.903755, -1.989848
3288107952000, 258.68225, -99.904434, -1.9300879
3288112974000, 258.7931, -99.902306, -1.8695208
3288117994000, 258.90063, -99.90034, -1.8144987
3288122993000, 259.00378, -99.89899, -1.7572732
