#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:13:39
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3405234356000, 0.6703765, 9.586384, -2.3750482
3405435604000, 0.7086837, 9.5385, -2.3080103
3405636599000, 0.5267244, 9.509769, -2.4612393
3405647358000, 0.5363012, 9.519346, -2.5187001
3405657932000, 0.48841715, 9.56723, -2.528277
3405669265000, 0.59376204, 9.586384, -2.6431987
3405680955000, 0.6895301, 9.586384, -2.6431987
3405692779000, 0.81402856, 9.576807, -2.681506
3405704126000, 0.93852705, 9.586384, -2.6910827
3405716901000, 0.9672575, 9.586384, -2.6719291
3405729614000, 0.92895025, 9.576807, -2.719813
3405741931000, 0.90979666, 9.528923, -2.767697
3405754548000, 0.8331822, 9.423578, -2.825158
3405766968000, 0.7374141, 9.423578, -3.0262709
3405779993000, 0.7374141, 9.452309, -3.0358477
3405795422000, 0.7278373, 9.519346, -2.9975405
3405807790000, 0.7469909, 9.576807, -2.9017725
3405818271000, 0.7565677, 9.634268, -2.834735
3405831758000, 0.7757214, 9.624691, -2.8060043
3405842936000, 0.7469909, 9.643845, -2.6527755
3405858098000, 0.641646, 9.653421, -2.6048915
3405868058000, 0.5650316, 9.653421, -2.5570073
3405880524000, 0.60333884, 9.682152, -2.5570073
3405892130000, 0.63206923, 9.662998, -2.5378537
3405904776000, 0.7278373, 9.634268, -2.4899697
3405916873000, 0.78529817, 9.634268, -2.4516625
3405929737000, 0.78529817, 9.682152, -2.480393
3405941902000, 0.78529817, 9.662998, -2.5378537
3405954790000, 0.79487497, 9.634268, -2.5474305
3405966879000, 0.842759, 9.548077, -2.585738
3405979168000, 0.92895025, 9.509769, -2.585738
3405991588000, 1.0151415, 9.481039, -2.5761611
3406005241000, 1.13964, 9.595961, -2.336741
3406017256000, 1.2258313, 9.653421, -2.327164
3406029649000, 1.2545617, 9.643845, -2.384625
3406042068000, 1.2066777, 9.595961, -2.480393
3406051680000, 1.1492168, 9.662998, -2.528277
3406063885000, 1.1204864, 9.701305, -2.5761611
3406073071000, 1.1492168, 9.691729, -2.5378537
3406084416000, 1.1683705, 9.701305, -2.5761611
3406097153000, 1.1204864, 9.662998, -2.6527755
3406109996000, 1.1204864, 9.519346, -2.815581
3406122506000, 1.0630256, 9.5385, -2.882619
3406134141000, 0.9864111, 9.56723, -2.9975405
3406147026000, 0.8619126, 9.624691, -3.064578
3406157861000, 0.7374141, 9.682152, -3.1316159
