#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:09:00
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3139001891000, -0.93852705, 9.595961, -2.3558946
3139202434000, -1.0726024, 9.595961, -2.528277
3139402850000, -0.81402856, 9.624691, -2.2505496
3139603110000, -0.82360536, 9.586384, -2.432509
3139803442000, -0.5363012, 9.548077, -1.8962077
3140003539000, -0.40222588, 9.5385, -2.8060043
3140205326000, -0.8714894, 9.461885, -2.231396
3140404896000, 0.49799395, 9.481039, -2.2888567
3140604998000, 0.34476504, 9.32781, -3.1986535
3140615256000, 0.50757074, 9.3182335, -3.4476504
3140625739000, 0.58418524, 9.481039, -3.6870706
3140635802000, 0.545878, 9.758766, -3.9264908
3140647705000, 0.45968673, 10.132261, -4.0892963
3140656876000, 0.29688102, 10.5440645, -4.1946416
3140667413000, 0.06703765, 11.013328, -4.175488
3140678009000, -0.21068975, 11.654974, -4.1371803
3140687358000, -0.5267244, 12.53604, -4.1276035
3140699980000, -0.9672575, 14.642938, -3.7445314
3140709328000, -1.1492168, 15.332468, -3.3518825
3140719690000, -1.2545617, 15.389929, -2.7389667
3140730894000, -1.2449849, 15.418659, -1.685518
3140742302000, -0.9768343, 15.524004, -1.6089035
3140751679000, -0.58418524, 15.514427, -1.7908629
3140761546000, -0.37349546, 15.389929, -1.8962077
3140773120000, -0.45968673, 15.198392, -1.8674773
3140782271000, -0.7565677, 14.891934, -1.7046716
3140792634000, -1.0151415, 14.250289, -1.436521
3140802688000, -1.1779473, 13.168109, -1.1300632
3140814721000, -1.292869, 11.990162, -0.82360536
3140827085000, -1.4652514, 11.042058, -0.41180268
3140836358000, -1.6089035, 10.381259, -0.1436521
3140847492000, -1.9632454, 9.911995, 0.4405331
3140857025000, -2.27928, 9.730036, 0.31603462
3140867077000, -2.6719291, 9.308656, -0.24899697
3140877206000, -2.6527755, 8.973468, -1.091756
3140887171000, -1.9153614, 9.030929, -1.6376339
3140898030000, 0.009576807, 10.04607, -2.183512
3140907809000, 3.016694, 12.08593, -1.685518
