#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:11:15
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3260921604000, 185.05002, -84.27284, 2.03855
3260926604000, 180.89056, -79.94574, 5.2855573
3260931580000, 184.48941, -84.503075, 1.8384037
3260936528000, 183.15247, -80.90118, 4.1984696
3260941581000, 182.84499, -81.25971, 3.9678936
3260946460000, 182.54121, -81.08951, 3.7408266
3260951474000, 182.23761, -80.916336, 3.510498
3260956585000, 181.93073, -80.73663, 3.2767541
3260961462000, 181.6317, -80.55696, 3.0419571
3260966447000, 181.32892, -80.37498, 2.8068771
3260971436000, 180.99579, -80.191475, 2.5830786
3260976489000, 180.71062, -79.95531, 2.3547947
3260981476000, 180.39073, -79.771866, 2.1320207
3260986467000, 180.08665, -79.550476, 1.9136091
3260991442000, 179.77872, -79.33596, 1.7001495
3260996452000, 179.47746, -79.12307, 1.4890777
3261001503000, 179.17888, -78.90589, 1.2783148
3261006573000, 178.88257, -78.68764, 1.0721303
3261011777000, 178.61404, -78.48558, 0.874401
3261016456000, 178.33383, -78.29457, 0.6775518
3261021457000, 178.08531, -78.11119, 0.48460525
3261026502000, 177.84596, -77.98043, 0.2961186
3261031454000, 177.6253, -77.86702, 0.10931725
3261036471000, 177.43622, -77.7914, -0.07369988
3261041442000, 177.30486, -77.782616, -0.25019413
3261046460000, 177.13707, -77.868225, -0.42254525
3261051515000, 177.02397, -77.898544, -0.59631807
3261056474000, 176.92804, -78.020164, -0.764263
3261061478000, 176.82185, -78.16203, -0.9340911
3261067021000, 176.72166, -78.27477, -1.1018593
3261071463000, 176.6202, -78.38041, -1.2650615
3261076539000, 176.51746, -78.475, -1.4258127
3261081478000, 176.4189, -78.56447, -1.5870208
3261086599000, 176.3149, -78.64461, -1.7433063
3261091474000, 176.21283, -78.71973, -1.8971518
3261096442000, 176.11194, -78.785194, -2.0525239
3261101507000, 176.0068, -78.85032, -2.1997697
3261106630000, 175.90848, -78.91027, -2.3476484
3261111503000, 175.8084, -78.95294, -2.4888535
3261116455000, 175.70743, -78.99844, -2.6294575
3261121471000, 175.60825, -79.03806, -2.769873
