#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:13:39
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3405075705000, 194.8675, -103.21522, 12.021432
3405080688000, 195.49393, -105.83427, 14.792401
3405086595000, 194.83928, -104.16386, 12.045388
3405090748000, 196.20692, -104.76219, 12.485152
3405095716000, 195.96002, -105.756966, 12.449516
3405100749000, 195.72346, -105.42035, 12.405697
3405105744000, 195.47987, -105.09773, 12.356991
3405110675000, 195.24023, -104.786125, 12.305108
3405115648000, 195.00317, -104.4891, 12.247273
3405120666000, 194.77263, -104.20344, 12.186333
3405125659000, 194.51068, -103.94254, 12.136477
3405130670000, 194.30063, -103.65843, 12.060511
3405135791000, 194.05676, -103.4291, 12.00481
3405140681000, 193.82379, -103.185196, 11.937514
3405145711000, 193.60046, -102.956985, 11.869185
3405150744000, 193.38277, -102.741165, 11.798925
3405156114000, 193.17227, -102.54177, 11.732141
3405160679000, 192.96915, -102.34538, 11.656362
3405165728000, 192.78699, -102.16751, 11.584542
3405170712000, 192.6174, -102.00484, 11.511343
3405175743000, 192.4657, -101.84863, 11.431423
3405180722000, 192.33714, -101.71023, 11.353121
3405185777000, 192.22945, -101.58093, 11.2692175
3405190710000, 192.15562, -101.45992, 11.180526
3405195713000, 192.13885, -101.34697, 11.081196
3405200745000, 192.09085, -101.258575, 10.9847555
3405205683000, 192.09633, -101.158646, 10.885914
3405210736000, 192.11063, -101.07176, 10.777998
3405215659000, 192.12196, -101.00118, 10.680061
3405220692000, 192.1245, -100.92732, 10.581378
3405225668000, 192.12683, -100.85678, 10.487432
3405230654000, 192.12964, -100.7897, 10.39425
3405235659000, 192.12717, -100.7262, 10.306239
3405240758000, 192.12267, -100.663475, 10.217452
3405245681000, 192.15019, -100.589195, 10.124469
3405250765000, 192.17549, -100.5154, 10.031153
3405255727000, 192.1975, -100.44676, 9.943713
3405260697000, 192.22366, -100.37599, 9.853287
3405265734000, 192.24997, -100.308235, 9.765961
3405271578000, 192.27214, -100.24491, 9.683473
