#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 14:11:42
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3287528030000, 1.7492126, -7.2039337, 6.409809
3287532928000, 1.7492126, -7.081455, -3.9235876
3287537945000, 1.4437801, 0.74281216, 0.029321533
3287543002000, -1.1679744, 0.74281216, 0.03604105
3287547960000, -1.1746938, 0.75900006, 0.034208454
3287552954000, -1.1826351, 0.7703011, 0.03634648
3287558028000, -1.1921035, 0.7703011, 0.040011674
3287563025000, -1.2082914, 0.7672467, 0.03604105
3287567970000, -1.1991285, 0.7254025, 0.03390302
3287573616000, -1.1624765, 0.7012733, 0.03023783
3287577917000, -1.1230757, 0.8017606, 0.06566802
3287582952000, -1.2702943, 0.77121735, 0.05589417
3287587926000, -1.2434162, 0.7654142, 0.054061573
3287592950000, -1.2464706, 0.7467828, 0.063224554
3287598202000, -1.2431108, 0.7290677, 0.070554934
3287602926000, -1.2400564, 0.7144069, 0.08582657
3287607952000, -1.2400564, 0.7079928, 0.089186326
3287613040000, -1.251052, 0.6945538, 0.099571034
3287617963000, -1.2360858, 0.627664, 0.098043874
3287622971000, -1.1502593, 0.5665775, 0.09621128
3287627910000, -1.0412198, 0.50640726, 0.094989546
3287632980000, -0.89827734, 0.441961, 0.08674286
3287637991000, -0.7611381, 0.38728857, 0.07574729
3287642962000, -0.6377433, 0.30451632, 0.063224554
3287647966000, -0.43249258, 0.06688975, 0.00580322
3287652907000, 0.044593163, 0.04337143, -9.162979E-4
3287657911000, 0.09437868, 0.08124508, 0.004581489
3287662998000, 0.04153884, 0.08399397, 0.0012217305
3287667965000, 0.034513887, 0.08002335, -0.0018325958
3287672964000, 0.043676864, 0.07971791, -0.0070249503
3287677910000, 0.047647487, 0.08277224, -0.0106901415
3287682959000, 0.04642576, 0.09621128, -0.002443461
3287688000000, 0.04886922, 0.09987647, -3.0543262E-4
3287692961000, 0.047647487, 0.10629055, 3.0543262E-4
3287697959000, 0.056199603, 0.10873401, 0.010079277
3287702907000, 0.053450707, 0.1133155, 0.013439035
3287707939000, 0.049480084, 0.11728613, 0.015271631
3287713031000, 0.04917465, 0.11759156, 0.02107485
3287717962000, 0.0421497, 0.106595986, 0.018936822
3287722949000, 0.06047566, 0.09560041, 0.024740042
3287727903000, 0.05589417, 0.09437868, 0.025045475
3287732962000, 0.053450707, 0.09010262, 0.021685716
3287737906000, 0.059864793, 0.082161374, 0.01985312
3287743072000, 0.058643065, 0.10323623, 0.017104227
3287747953000, 0.0580322, 0.10415252, 0.014049901
3287752906000, 0.06383542, 0.108123146, 0.009162978
3287758877000, 0.057726767, 0.12156218, 0.0076358155
3287762920000, 0.050701816, 0.13194689, 0.0030543262
3287767916000, 0.046120327, 0.13500121, -0.0015271631
3287772952000, 0.048258353, 0.14080444, -0.008552114
3287777913000, 0.040011674, 0.13439035, -0.0076358155
3287782947000, 0.03848451, 0.13469578, -0.02107485
3287787914000, 0.041233405, 0.13622294, -0.016187929
3287793120000, 0.029321533, 0.14538592, -0.020463986
3287797966000, 0.045814894, 0.15027285, -0.02107485
3287802910000, 0.04337143, 0.1414153, -0.02107485
