#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 09:27:21
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4543924698000, 0.8619126, 8.236053, 2.5187001
4544126643000, 0.19153613, 9.653421, 1.4173675
4544137695000, 0.2681506, 9.892841, 1.3311762
4544150494000, 0.41180268, 10.113108, 1.3311762
4544161549000, 0.6799533, 10.342952, 1.3120226
4544172677000, 0.8331822, 10.333375, 1.3982137
4544182966000, 0.8714894, 10.25676, 1.8962077
4544193082000, 0.8714894, 10.1226845, 1.4269443
4544205001000, 0.7661445, 9.940725, 1.6089035
4544215338000, 0.31603462, 9.710882, 2.4420857
4544226113000, 0.076614454, 9.433155, 2.135628
4544239727000, -0.80445176, 8.848969, 3.6966474
4544249223000, -1.1971009, 8.829816, 3.2465374
4544267037000, -1.3311762, 8.896853, 3.5051112
4544279045000, -1.733402, 9.14585, 3.1794999
4544291516000, -1.7812861, 9.404425, 2.777274
4544304077000, -1.8100165, 9.653421, 2.2697031
4544315260000, -1.7238252, 9.758766, 1.733402
4544326035000, -1.5897499, 9.768343, 1.1013328
4544340235000, -1.2066777, 9.461885, -0.22026655
4544350839000, -1.0247183, 9.251195, -0.51714754
4544362219000, -0.8810662, 9.097966, -0.5363012
4544372645000, -0.89064306, 9.030929, -0.1436521
4544384078000, -0.89064306, 9.155427, 0.6799533
4544394474000, -0.9959879, 9.528923, 1.7717092
4544406172000, -1.0821792, 10.132261, 3.1603463
4544416490000, -0.8523358, 10.955867, 4.3287168
4544426101000, 0.17238252, 12.6222315, 3.8307228
4544439686000, 0.5746084, 12.583924, 2.6144683
4544451625000, 0.93852705, 11.798626, 1.3024458
4544464680000, 0.8523358, 10.831368, 0.32561144
4544476882000, 0.7278373, 9.864111, 0.16280572
4544489671000, 0.7374141, 9.299079, 0.60333884
4544500954000, 0.7565677, 8.762778, 1.0630256
4544514330000, 0.7469909, 8.331821, 1.3599066
4544525167000, 0.5554548, 8.025364, 1.6950948
4544537264000, 0.58418524, 8.159439, 1.8004397
4544549213000, 0.61291564, 8.42759, 1.8770541
