#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:26:11
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4473586297000, 168.12004, -154.78676, 14.861317
4473591311000, 169.14357, -154.95142, 14.1189785
4473597562000, 167.94334, -154.01454, 15.011498
4473601309000, 167.75357, -155.52998, 15.164527
4473606319000, 167.5459, -154.71484, 15.304919
4473611287000, 167.32999, -153.89447, 15.440416
4473616281000, 167.10709, -153.06802, 15.561598
4473621813000, 166.86046, -152.23561, 15.689341
4473626249000, 166.6226, -151.37982, 15.792921
4473631240000, 166.3657, -150.54398, 15.897064
4473636294000, 166.1049, -149.68681, 16.004627
4473641276000, 165.83615, -148.80531, 16.08763
4473646827000, 165.56828, -147.94646, 16.174372
4473651245000, 165.29674, -147.06548, 16.24616
4473656241000, 165.02109, -146.1802, 16.308783
4473661285000, 164.75038, -145.29718, 16.360443
4473666604000, 164.48245, -144.41153, 16.391464
4473671753000, 164.21916, -143.54582, 16.40717
4473676248000, 163.96559, -142.69038, 16.40407
4473681237000, 163.72403, -141.86346, 16.37382
4473686288000, 163.49165, -141.0652, 16.32635
4473691295000, 163.27347, -140.30215, 16.251652
4473696744000, 163.09402, -139.58034, 16.107937
4473701244000, 162.89998, -138.98714, 16.001116
4473706260000, 162.73315, -138.31653, 15.843139
4473711228000, 162.58138, -137.74939, 15.668124
4473716285000, 162.42871, -137.20544, 15.4982815
4473721749000, 162.27783, -136.65901, 15.330736
4473726259000, 162.1295, -136.10078, 15.1444
4473731250000, 161.98047, -135.54333, 14.954209
4473736351000, 161.84044, -134.99002, 14.768148
4473741288000, 161.69794, -134.43442, 14.581765
4473746861000, 161.56526, -133.87971, 14.397951
4473751244000, 161.42989, -133.32866, 14.21125
4473756243000, 161.2992, -132.77432, 14.026741
4473761281000, 161.17331, -132.22478, 13.843819
4473766285000, 161.04897, -131.67688, 13.66146
4473771850000, 160.9262, -131.12996, 13.480296
4473776258000, 160.80878, -130.58789, 13.299033
4473782178000, 160.69305, -130.04944, 13.123221
4473786451000, 160.58023, -129.5117, 12.946265
4473791284000, 160.47011, -128.97896, 12.770973
4473796843000, 160.36302, -128.44922, 12.594367
4473801354000, 160.2581, -127.92644, 12.423751
4473806255000, 160.15593, -127.40086, 12.249562
4473811228000, 160.05856, -126.8884, 12.075815
4473816274000, 159.96066, -126.375046, 11.904801
4473821849000, 159.87143, -125.86959, 11.733327
4473826340000, 159.78255, -125.368515, 11.56175
4473831294000, 159.69772, -124.87279, 11.394661
4473836301000, 159.6156, -124.38205, 11.223462
4473841288000, 159.53926, -123.89657, 11.056747
4473846867000, 159.46263, -123.41783, 10.893875
4473852660000, 159.3906, -122.94475, 10.728128
4473856326000, 159.32002, -122.47668, 10.567737
4473861269000, 159.25473, -122.014435, 10.40534
4473866282000, 159.1888, -121.55925, 10.251187
4473871862000, 159.12912, -121.11006, 10.09334
4473876361000, 159.06856, -120.66347, 9.937238
4473881346000, 159.01447, -120.22459, 9.783594
4473886428000, 158.9611, -119.79047, 9.631599
4473891288000, 158.91084, -119.36307, 9.481297
4473896858000, 158.86476, -118.94046, 9.33014
4473901275000, 158.81697, -118.523636, 9.184866
4473906349000, 158.77565, -118.11255, 9.036971
4473911331000, 158.73596, -117.70688, 8.896745
4473916296000, 158.69391, -117.3071, 8.754873
4473922537000, 158.65733, -116.912125, 8.614997
4473926321000, 158.63661, -116.56583, 8.477268
4473932336000, 158.61134, -116.22661, 8.346307
4473936259000, 158.59349, -115.88917, 8.211229
4473941286000, 158.57121, -115.557274, 8.08268
4473946890000, 158.55688, -115.2306, 7.9562745
4473951349000, 158.53905, -114.9088, 7.8305674
4473956298000, 158.524, -114.58968, 7.7080545
4473961284000, 158.5121, -114.27467, 7.5866485
4473966280000, 158.50209, -113.97022, 7.468604
4473971879000, 158.48837, -113.66237, 7.3495684
4473976331000, 158.48308, -113.362144, 7.233864
4473981307000, 158.4733, -113.070335, 7.1192966
