#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 09:27:21
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4543857869000, 182.33578, -160.26231, 27.538025
4543862860000, 179.31863, -158.96527, 27.04577
4543867879000, 182.02097, -159.5035, 27.796223
4543872841000, 181.68787, -160.02585, 28.051895
4543877914000, 181.33154, -159.23927, 28.301287
4543882921000, 180.96141, -158.44456, 28.54417
4543887854000, 180.57607, -157.6455, 28.771824
4543893900000, 180.17932, -156.83936, 28.99247
4543897857000, 179.76237, -156.0302, 29.208824
4543902731000, 179.33008, -155.2153, 29.440077
4543907704000, 178.89653, -154.29541, 29.627392
4543912763000, 178.4401, -153.55437, 29.836906
4543917728000, 177.97731, -152.62956, 30.030931
4543922711000, 177.50739, -151.77853, 30.20811
4543927716000, 177.03477, -150.9265, 30.363178
4543932692000, 176.55467, -150.07278, 30.503586
4543937761000, 176.10777, -149.26768, 30.579525
4543942723000, 175.66031, -148.47453, 30.629585
4543947692000, 175.22176, -147.68796, 30.642263
4543952755000, 174.79314, -146.91896, 30.622515
4543957769000, 174.37866, -146.17252, 30.56032
4543962821000, 173.98123, -145.45145, 30.455946
4543967801000, 173.64108, -144.75194, 30.265085
4543972809000, 173.2851, -144.16922, 30.095915
4543977800000, 172.97261, -143.52238, 29.868746
4543982777000, 172.6854, -142.94266, 29.61105
4543987845000, 172.40604, -142.40237, 29.355959
4543992794000, 172.13498, -141.84828, 29.104029
4543997782000, 171.87091, -141.28885, 28.848974
4544002805000, 171.61972, -140.72632, 28.594599
4544007816000, 171.37277, -140.16797, 28.34328
4544012889000, 171.13461, -139.60056, 28.093225
4544017821000, 170.90266, -139.03635, 27.845095
4544022876000, 170.67735, -138.46619, 27.599321
4544027872000, 170.45317, -137.89758, 27.363178
4544032805000, 170.22931, -137.32793, 27.13462
4544037872000, 170.00179, -136.7574, 26.921825
4544042962000, 169.77617, -136.1922, 26.713861
4544047892000, 169.54797, -135.62132, 26.513298
4544052860000, 169.31548, -135.05621, 26.320974
4544057819000, 169.08536, -134.48537, 26.128521
4544062850000, 168.86096, -133.91434, 25.929344
4544067957000, 168.63368, -133.34106, 25.72966
4544072870000, 168.41275, -132.764, 25.525223
4544077859000, 168.19225, -132.18578, 25.315378
4544082843000, 167.97253, -131.60939, 25.103252
4544087868000, 167.7568, -131.03091, 24.883608
4544092957000, 167.54369, -130.45416, 24.6605
4544097871000, 167.33179, -129.87857, 24.429255
4544102888000, 167.12534, -129.30142, 24.192442
4544107839000, 166.92462, -128.72836, 23.951132
4544112830000, 166.72818, -128.15445, 23.704103
4544117923000, 166.53616, -127.58385, 23.4529
4544122863000, 166.35905, -127.01507, 23.196463
4544127855000, 166.1865, -126.44869, 22.938837
4544132820000, 166.02321, -125.88901, 22.677341
4544137938000, 165.91872, -125.25014, 22.207178
4544142825000, 165.82224, -124.62469, 21.74647
4544147853000, 165.74329, -123.99161, 21.281164
4544152884000, 165.67545, -123.36838, 20.827166
4544157827000, 165.62381, -122.75521, 20.37979
4544162813000, 165.58202, -122.13695, 19.948383
4544167810000, 165.54865, -121.528786, 19.528164
4544173115000, 165.52098, -120.924934, 19.13854
4544177871000, 165.49876, -120.33362, 18.764645
4544183230000, 165.47401, -119.74051, 18.415726
4544187886000, 165.45401, -119.15857, 18.080418
4544193271000, 165.40578, -118.54701, 17.77491
4544197870000, 165.36191, -117.9436, 17.477373
4544202872000, 165.32823, -117.36699, 17.178799
4544207812000, 165.2926, -116.798294, 16.885845
4544212839000, 165.24098, -116.2377, 16.610577
4544218822000, 165.17221, -115.6568, 16.336584
4544222877000, 165.1067, -115.08369, 16.069534
4544227828000, 164.99246, -114.42934, 15.777829
4544232838000, 164.88263, -113.780045, 15.491873
4544237851000, 164.7844, -113.11744, 15.166427
4544242887000, 164.68784, -112.45958, 14.844059
4544247853000, 164.59447, -111.8132, 14.52677
4544252863000, 164.48802, -111.0244, 14.13632
4544257853000, 164.40164, -110.24649, 13.749503
4544262862000, 164.35847, -109.41652, 13.282592
4544267864000, 164.3389, -108.60999, 12.826766
4544272911000, 164.33098, -107.82442, 12.385341
4544277786000, 164.32697, -106.95898, 11.91315
4544282813000, 164.33272, -106.131, 11.464307
4544288683000, 164.34789, -105.33661, 11.031617
4544292904000, 164.38187, -104.42947, 10.510541
4544297963000, 164.41127, -103.57317, 10.021465
4544302781000, 164.45647, -102.48614, 9.422537
4544307800000, 164.49005, -101.49055, 8.873672
4544312875000, 164.5156, -100.58162, 8.377158
4544317842000, 164.5619, -99.66256, 7.8550186
4544322866000, 164.58568, -98.83728, 7.385015
4544327854000, 164.61494, -98.05815, 6.9330544
4544332814000, 164.61855, -97.378815, 6.532439
4544337866000, 164.60701, -96.822044, 6.184005
4544342906000, 164.5719, -96.342705, 5.8767967
4544347904000, 164.5128, -95.93522, 5.604526
4544352876000, 164.45749, -95.66601, 5.399566
4544357816000, 164.37495, -95.43781, 5.2207656
4544362911000, 164.2868, -95.27506, 5.081073
4544367825000, 164.18205, -95.13821, 4.9594884
4544373096000, 164.06874, -95.02996, 4.8607273
4544377816000, 163.94464, -94.93411, 4.770617
4544382836000, 163.81871, -94.81768, 4.6728816
4544387864000, 163.69049, -94.70297, 4.574212
4544392898000, 163.57121, -94.587, 4.4753957
4544397846000, 163.46352, -94.42299, 4.3492274
4544402824000, 163.36305, -94.252716, 4.2124314
4544407828000, 163.28925, -94.0788, 4.069471
4544412832000, 163.2313, -86.10028, 3.8995636
4544417866000, 163.1892, -86.218666, 3.7576647
4544422990000, 163.16534, -86.309425, 3.5971396
4544427888000, 163.15439, -86.30204, 3.471487
4544432814000, 163.1516, -86.22884, 3.3371675
4544437807000, 163.18106, -86.03672, 3.2364292
4544442909000, 163.21086, -85.79569, 3.1316142
4544448060000, 163.22743, -85.51382, 3.0312726
4544452780000, 163.24738, -85.25341, 2.9459527
4544457833000, 163.25931, -85.0003, 2.8605309
4544462799000, 163.26671, -84.82051, 2.8029919
4544467913000, 163.26106, -84.66952, 2.7402804
4544474112000, 163.24173, -84.549866, 2.679872
4544477843000, 163.19135, -84.520546, 2.6221094
4544482830000, 163.12265, -84.508965, 2.5603926
4544487807000, 163.03665, -84.52936, 2.498511
4544492914000, 162.93001, -84.55552, 2.437029
4544498050000, 162.82024, -84.585495, 2.3745887
4544502871000, 162.6997, -84.579956, 2.3208113
4544507833000, 162.57634, -84.56779, 2.263283
