#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/12/2013 09:26:11
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4473586297000, 7.272351, 4.6105056, -1.8161024
4473591311000, 7.272351, 0.7593055, 0.0290161
4473597562000, -1.180497, 0.7635816, 0.034513887
4473601309000, -1.1866057, 0.75991637, 0.043066
4473606319000, -1.1905763, 0.7461719, 0.035430185
4473611287000, -1.1838568, 0.74220127, 0.03176499
4473616281000, -1.1695015, 0.7275405, 0.03481932
4473621813000, -1.153619, 0.7846564, 0.023518313
4473626249000, -1.2232577, 0.7788532, 0.034513887
4473631240000, -1.2098186, 0.7602218, 0.040011674
4473636294000, -1.1979067, 0.77579886, 0.067500606
4473641276000, -1.2626585, 0.7626653, 0.058337633
4473646827000, -1.2568552, 0.75594574, 0.06566802
4473651245000, -1.2547172, 0.73792523, 0.07666359
4473656241000, -1.2657127, 0.72082096, 0.08246681
4473661285000, -1.2709051, 0.6939429, 0.0983493
4473666604000, -1.2669345, 0.6337727, 0.10048734
4473671753000, -1.1820242, 0.56230146, 0.09132435
4473676248000, -1.0638218, 0.49296826, 0.08674286
4473681237000, -0.91965765, 0.40958515, 0.08032878
4473686288000, -0.786489, 0.34269542, 0.07727446
4473691295000, -0.6600399, 0.2687807, 0.064446285
4473696744000, -0.49021935, 0.008246681, -0.004276057
4473701244000, 0.013744468, -0.038179077, -0.008246681
4473706260000, 0.07849618, -0.0070249503, -9.162979E-4
4473711228000, 0.033292156, 9.162979E-4, -3.0543262E-4
4473716285000, 0.009773844, 9.162979E-4, -0.0030543262
4473721749000, 0.020158553, 0.0027488936, -0.0027488936
4473726259000, 0.019547688, 0.009162978, 0.0125227375
4473731250000, 0.015882496, 0.0143553335, 0.0076358155
4473736351000, 0.014966198, 0.009468411, 0.01038471
4473741288000, 0.009468411, 0.01282817, 0.0030543262
4473746861000, -0.0061086523, 0.0106901415, 0.013439035
4473751244000, -0.0015271631, 0.013133603, 0.008857546
4473756243000, -0.005192355, 0.018936822, 0.0015271631
4473761281000, -0.007330383, 0.021380283, 0.004886922
4473766285000, -0.008552114, 0.022907447, 0.01160644
4473771850000, -0.0143553335, 0.028099801, 0.01282817
4473776258000, -0.013744468, 0.025045475, 0.009773844
4473782178000, -0.01038471, 0.03145956, 0.015271631
4473786451000, -0.016187929, 0.037873644, 0.018020526
4473791284000, -0.021380283, 0.041233405, 0.016798794
4473796843000, -0.021991149, 0.034208454, 0.0067195175
4473801354000, -0.01160644, 0.03726278, 0.01038471
4473806255000, -0.021991149, 0.039095376, 0.0106901415
4473811228000, -0.010995574, 0.032070424, 0.009162978
4473816274000, -0.009162978, 0.036651913, 0.005192355
4473821849000, -0.008552114, 0.029321533, 0.009162978
4473826340000, -0.007941248, 0.022296581, 0.008246681
4473831294000, -0.01038471, 0.02565634, 0.014966198
4473836301000, -0.007330383, 0.026267206, 0.006414085
4473841288000, -0.006414085, 0.02107485, 0.00580322
4473846867000, -0.0030543262, 0.028710667, 0.015271631
4473852660000, 0.004581489, 0.028099801, 0.015882496
4473856326000, 0.004581489, 0.030543262, 0.016493361
4473861269000, 0.0012217305, 0.019547688, 0.0106901415
4473866282000, -9.162979E-4, 0.027488936, 0.018936822
4473871862000, 0.0061086523, 0.025961773, 0.023518313
4473876361000, 0.0067195175, 0.02687807, 0.014660766
4473881346000, 0.005497787, 0.01863139, 0.0106901415
4473886428000, 0.0021380284, 0.0143553335, 0.01282817
4473891288000, 0.004276057, 0.015882496, 0.020158553
4473896858000, 0.008857546, 0.01160644, 0.020463986
4473901275000, 0.010079277, 0.02443461, 0.020158553
4473906349000, 0.010079277, 0.021380283, 0.01282817
4473911331000, 0.002443461, 0.016187929, 0.023518313
4473916296000, 0.002443461, 0.022296581, 0.024129177
4473922537000, 0.005497787, 0.02321288, 0.020158553
4473926321000, 0.0012217305, 0.013439035, 0.017715093
4473932336000, -0.0012217305, 0.028710667, 0.024740042
4473936259000, -0.008246681, 0.025961773, 0.022907447
4473941286000, -0.013439035, 0.032986723, 0.019547688
4473946890000, -0.014660766, 0.022296581, 0.027488936
4473951349000, -0.0076358155, 0.018325957, 0.027488936
4473956298000, -0.010079277, 0.022296581, 0.025350908
4473961284000, -0.022602014, 0.02321288, 0.022907447
4473966280000, -0.013744468, 0.020158553, 0.027794369
4473971879000, -0.017715093, 0.028099801, 0.018936822
4473976331000, -0.025045475, 0.018020526, 0.019242255
4473981307000, -0.011911872, 0.017104227, 0.018325957
4473986277000, -0.020463986, 0.01740966, 0.018020526
4473991669000, -0.026572637, 0.02687807, 0.015271631
4473996883000, -0.019242255, 0.02107485, 0.013744468
4474001341000, -0.020158553, 0.024740042, 0.010995574
4474006263000, -0.020463986, 0.025961773, 0.016798794
4474011277000, -0.033292156, 0.029932396, 0.015882496
4474016246000, -0.022602014, 0.01863139, 0.01282817
4474021877000, -0.01740966, 0.017715093, 0.010995574
4474026368000, -0.017104227, 0.023823744, 0.010995574
4474031291000, -0.014049901, 0.02565634, 0.013439035
4474036283000, -0.020158553, 0.019242255, 0.004276057
4474041301000, -0.013133603, 0.02107485, 0.019242255
4474046891000, -0.027488936, 0.017104227, 0.013744468
4474051358000, -0.02107485, 0.014049901, 0.009468411
4474056308000, -0.021685716, 0.01863139, 0.005497787
4474061434000, -0.0061086523, 0.017715093, 0.009468411
4474066294000, -0.015577064, 0.009468411, 0.007330383
4474071881000, -0.01160644, 0.01282817, 0.01160644
4474076323000, -0.0027488936, 0.020158553, 0.011301007
4474081336000, -0.004886922, 0.015577064, 0.005497787
4474086297000, -0.012217305, 0.01282817, 0.013439035
4474091288000, -0.007941248, 0.02076942, 0.013133603
4474096886000, -0.00580322, 0.0033597588, 0.004276057
4474101264000, -0.0018325958, 0.015882496, 0.01740966
4474107266000, -0.0076358155, 0.019547688, 0.00580322
4474111338000, -0.006414085, 0.013133603, 0.0061086523
4474116293000, -9.162979E-4, 0.021991149, 0.013439035
4474121905000, -0.0036651916, 0.02076942, 0.010995574
4474126245000, -0.004276057, 0.024740042, 0.012217305
4474131252000, -0.016187929, 0.022907447, 0.016493361
4474136238000, -0.017715093, 0.01160644, 0.01282817
4474141221000, -0.013744468, 0.014049901, 0.002443461
4474146213000, -0.016187929, 0.01740966, 0.01038471
4474151269000, -0.019547688, 0.014049901, 0.006414085
4474156244000, -0.020463986, 0.004886922, 0.011301007
4474161233000, -0.01038471, 0.019547688, 0.016493361
4474166215000, -0.018020526, 0.0067195175, 0.01038471
4474171222000, -0.015882496, 0.021380283, 0.017104227
4474177333000, -0.023518313, 0.026572637, 0.021991149
4474181310000, -0.032986723, 0.020463986, 0.016493361
4474186256000, -0.017104227, 0.022907447, 0.01863139
4474191221000, -0.028099801, 0.01985312, 0.02321288
4474196216000, -0.022296581, 0.022602014, 0.023823744
4474201272000, -0.03023783, 0.016493361, 0.028099801
4474206243000, -0.031154128, 0.02321288, 0.029932396
4474211262000, -0.027794369, 0.021991149, 0.025961773
4474216276000, -0.01863139, 0.02321288, 0.027488936
4474221308000, -0.01863139, 0.0143553335, 0.03390302
4474226283000, -0.02076942, 0.02076942, 0.028099801
4474231292000, -0.018020526, 0.011301007, 0.039095376
4474236225000, -0.027488936, 0.021685716, 0.0421497
4474241222000, -0.02565634, 0.020463986, 0.043676864
4474247641000, -0.028710667, 0.01740966, 0.043066
4474251279000, -0.018020526, 0.015882496, 0.042760566
4474256247000, -0.027488936, 0.019242255, 0.0421497
4474261441000, -0.03970624, 0.02321288, 0.042760566
4474266274000, -0.03268129, 0.018936822, 0.04642576
4474271313000, -0.03390302, 0.02565634, 0.05009095
4474276268000, -0.036651913, 0.020463986, 0.046120327
4474281296000, -0.03390302, 0.020158553, 0.042760566
4474286218000, -0.036651913, 0.021685716, 0.04734206
4474291218000, -0.027794369, 0.016798794, 0.045814894
4474296222000, -0.034513887, 0.0143553335, 0.04428773
4474301278000, -0.03268129, 0.023518313, 0.042455133
4474306364000, -0.03176499, 0.016493361, 0.040011674
4474311227000, -0.026267206, 0.011911872, 0.043982297
4474316769000, -0.03023783, 0.008552114, 0.039095376
4474321222000, -0.029626964, 0.007330383, 0.03940081
4474326263000, -0.021991149, 0.0070249503, 0.029626964
4474331259000, -0.024129177, 0.008552114, 0.029932396
4474336240000, -0.025045475, 0.009773844, 0.025045475
4474341232000, -0.0106901415, 0.009162978, 0.02076942
4474346229000, -0.008857546, -6.1086525E-4, 0.018936822
4474351278000, -0.009162978, 0.002443461, 0.0125227375
4474356317000, -0.0018325958, 0.0033597588, 0.014049901
4474361227000, -0.002443461, 0.00580322, 0.013133603
4474366219000, -0.005192355, 0.010079277, 0.014966198
4474371235000, 0.0018325958, 0.018020526, 0.0143553335
4474376278000, 9.162979E-4, 0.022602014, 0.010079277
4474381243000, -0.0015271631, 0.027488936, 0.015271631
4474386467000, -0.0018325958, 0.032375857, 0.0106901415
4474391214000, 0.0012217305, 0.03573562, 0.010079277
4474396271000, -0.009162978, 0.040011674, 0.009162978
4474401300000, 0.0021380284, 0.048563786, 0.0143553335
4474406315000, -0.0012217305, 0.044898596, 0.013744468
4474411235000, -0.0018325958, 0.04642576, 0.014966198
4474416215000, -0.0033597588, 0.06505715, 0.02107485
4474421240000, -9.162979E-4, 0.058337633, 0.022296581
4474426270000, 0.004581489, 0.06994407, 0.022602014
4474432301000, -0.002443461, 0.069027774, 0.025961773
4474436230000, 0.0012217305, 0.058948494, 0.031154128
4474441222000, 0.005192355, 0.074830994, 0.02321288
4474446236000, -0.004276057, 0.069027774, 0.021991149
4474451275000, -0.00580322, 0.06963864, 0.024740042
4474456271000, -0.02107485, 0.06352998, 0.025350908
4474461235000, -0.034208454, 0.0571159, 0.03176499
4474466217000, -0.039095376, 0.047647487, 0.025350908
4474471222000, -0.03145956, 0.050701816, 0.032375857
4474476253000, -0.03970624, 0.042455133, 0.03176499
4474481256000, -0.051618114, 0.03726278, 0.036957346
4474486244000, -0.059864793, 0.024740042, 0.03848451
4474491229000, -0.056505036, 0.02321288, 0.040927973
4474496237000, -0.059864793, 0.02443461, 0.03756821
4474502412000, -0.077579886, 0.017715093, 0.03970624
4474506267000, -0.071776666, 0.020463986, 0.046731193
4474511291000, -0.07391469, 0.026267206, 0.050701816
4474516294000, -0.076358154, 0.0290161, 0.055588737
4474521298000, -0.07819075, 0.03268129, 0.06047566
4474526373000, -0.07086037, 0.033292156, 0.06383542
4474533028000, -0.07147124, 0.048563786, 0.071776666
4474536290000, -0.05497787, 0.05131268, 0.07238753
4474541282000, -0.0580322, 0.05497787, 0.07727446
4474546293000, -0.055283304, 0.06719518, 0.07666359
4474551320000, -0.04153884, 0.07971791, 0.07086037
