#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 09:26:46
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4508492439000, 0.22026655, 9.758766, 1.4652514
4508691883000, 0.18195933, 9.758766, 1.484405
4508891710000, 0.17238252, 9.730036, 1.1779473
4509093446000, 0.08619126, 9.730036, 0.9959879
4509293220000, 0.2873042, 9.921572, 0.9959879
4509494888000, -0.06703765, 9.749189, 1.0630256
4509693065000, 0.5554548, 9.835381, 0.90021986
4509893260000, -0.08619126, 9.825804, 0.58418524
4509907550000, 0.1340753, 9.749189, 0.8714894
4509917948000, 0.33518824, 9.758766, 1.091756
4509929265000, 0.51714754, 9.80665, 1.2354081
4509939766000, 0.545878, 9.835381, 1.2449849
4509949990000, 0.63206923, 9.797073, 1.2258313
4509960303000, 0.7182605, 9.739613, 1.2162545
4509970170000, 0.80445176, 9.528923, 1.1683705
4509983286000, 0.93852705, 9.279925, 1.1013328
4509993414000, 0.8714894, 9.222465, 1.091756
4510007347000, 0.82360536, 9.3182335, 1.1492168
4510016960000, 0.80445176, 9.394848, 1.2354081
4510028900000, 0.7469909, 9.442732, 1.2737153
4510038684000, 0.63206923, 9.509769, 1.532289
4510050221000, 0.32561144, 9.299079, 1.4173675
4510060799000, 0.2777274, 9.136273, 1.340753
4510071374000, 0.22984336, 9.14585, 1.532289
4510083645000, 0.18195933, 9.203311, 1.8770541
4510093648000, 0.1340753, 9.203311, 2.2409728
4510105756000, 0.076614454, 9.155427, 2.4516625
4510119330000, -0.10534488, 8.896853, 2.3558946
4510134884000, -0.20111294, 8.858546, 2.2888567
4510144891000, -0.30645782, 8.896853, 2.2409728
4510158315000, -0.38307226, 9.346964, 2.2888567
4510168847000, -0.31603462, 9.643845, 2.3175871
4510180338000, -0.30645782, 9.921572, 2.2601264
4510192998000, -0.2873042, 10.103531, 2.2218192
4510203839000, -0.22984336, 10.170568, 2.2026656
4510216042000, -0.11492168, 10.113108, 2.3558946
4510238577000, 0.11492168, 9.844957, 2.4133554
4510248381000, 0.21068975, 9.605537, 2.4708161
4510260288000, 0.29688102, 9.414001, 2.6048915
4510270171000, 0.39264908, 9.174581, 2.681506
4510283251000, 0.48841715, 9.078813, 2.8538885
4510292847000, 0.59376204, 9.011775, 3.0071173
4510306970000, 0.6991069, 9.050082, 3.1028855
4510318425000, 0.94810385, 9.184157, 3.122039
4510329897000, 0.641646, 10.266336, 1.9632454
4510343971000, 0.90979666, 9.758766, 2.4516625
4510356084000, 0.78529817, 9.040505, 2.5378537
4510368117000, 0.6512229, 8.580819, 2.3942018
4510380606000, 0.5267244, 8.121132, 2.2697031
4510392957000, 0.45010993, 7.833828, 2.231396
4510404363000, 0.5554548, 7.872135, 2.231396
4510417958000, 0.5267244, 8.178593, 2.3175871
4510429436000, 0.5746084, 8.341399, 2.2218192
4510439969000, 0.62249243, 8.494628, 2.0207062
4510451642000, 0.62249243, 8.465898, 1.8100165
4510464603000, 0.4309563, 8.0924015, 1.6280571
4510474641000, 0.2873042, 7.9583263, 1.7238252
4510485301000, 0.12449849, 7.699753, 1.5227122
4510505758000, -0.10534488, 7.1826053, 1.5227122
4510515734000, -0.19153613, 6.885724, 1.6759412
4510526930000, -0.32561144, 6.493075, 1.6472107
4510537811000, -0.32561144, 6.205771, 1.7238252
4510547248000, -0.51714754, 6.1770406, 1.733402
4510558515000, -0.4213795, 6.1866174, 1.9536686
4510569173000, -0.30645782, 6.1387334, 2.0015526
4510581749000, 0.29688102, 6.435614, 1.7142484
4510591296000, 0.79487497, 6.8665705, 1.6567876
4510602963000, 1.2641385, 7.3166804, 1.8483237
4510614086000, 1.6376339, 7.680599, 2.1260512
4510626286000, 1.7142484, 7.603985, 2.3558946
4510637840000, 1.5993267, 7.2783732, 2.5570073
4510648052000, 1.4077905, 6.9048777, 2.9113493
4510657664000, 1.0055647, 6.5505357, 3.4859576
4510667517000, 0.4405331, 6.7133417, 3.6583402
4510677509000, -0.24899697, 7.2304893, 3.8594532
4510688432000, -1.043872, 7.9104424, 4.0892963
