#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 09:26:11
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4473713409000, -0.40222588, 9.816227, 1.0151415
4473912988000, -0.2777274, 9.816227, 0.41180268
4474113255000, -0.36391866, 9.758766, 0.49799395
4474312837000, -0.48841715, 9.816227, 0.5650316
4474513521000, -0.21068975, 9.739613, 0.7565677
4474715479000, -0.1340753, 9.902418, 0.6703765
4474728357000, -0.095768064, 9.969456, 0.61291564
4474738957000, -0.038307227, 10.04607, 0.6607997
4474752338000, 0.10534488, 10.199299, 0.6799533
4474763467000, 0.16280572, 10.304645, 0.7182605
4474774185000, 0.20111294, 10.371682, 0.6991069
4474783555000, 0.20111294, 10.43872, 0.7182605
4474793584000, 0.19153613, 10.409989, 0.6703765
4474804384000, 0.15322891, 10.409989, 0.58418524
4474813793000, 0.076614454, 10.390836, 0.641646
4474824412000, -0.076614454, 10.333375, 0.6703765
4474834021000, -0.21068975, 10.228029, 0.6703765
4474844063000, -0.40222588, 10.113108, 0.80445176
4474854414000, -0.58418524, 9.988609, 0.8714894
4474864595000, -0.7086837, 9.883265, 0.80445176
4474875761000, -0.8523358, 9.873688, 0.62249243
4474885311000, -1.0342951, 9.864111, 0.61291564
4474895120000, -1.1300632, 9.844957, 0.6799533
4474906696000, -1.13964, 9.835381, 0.90979666
4474916707000, -1.1875241, 9.787497, 1.0726024
4474926949000, -1.1300632, 9.653421, 1.2545617
4474937014000, -1.0821792, 9.5385, 1.292869
4474949722000, -0.91937345, 9.500193, 1.4748282
4474960659000, -0.7661445, 9.624691, 1.6376339
4474970302000, -0.545878, 9.730036, 1.7525556
4474981985000, -0.33518824, 9.80665, 1.8579005
4474991931000, -0.12449849, 9.835381, 1.8674773
4475003776000, 0.08619126, 9.883265, 1.8195933
4475014245000, 0.2777274, 9.911995, 1.685518
4475026562000, 0.4213795, 9.959879, 1.4939818
4475037781000, 0.6991069, 9.854534, 1.2162545
4475051208000, 0.90021986, 9.825804, 1.1683705
4475061206000, 1.1492168, 9.730036, 0.9672575
4475070766000, 1.6089035, 9.864111, 0.6895301
4475083640000, -0.22026655, 9.5385, 0.7182605
4475093202000, 0.12449849, 9.586384, 1.091756
4475106215000, 0.32561144, 9.634268, 0.6991069
4475118084000, 0.45968673, 9.375694, 0.17238252
4475131611000, 0.46926352, 9.212888, 0.7469909
4475143050000, 0.2777274, 9.222465, 1.2354081
4475155294000, 0.16280572, 9.394848, 1.292869
4475165141000, 0.16280572, 9.5385, 1.0342951
4475177672000, 0.38307226, 9.77792, 0.81402856
4475187506000, 0.545878, 9.854534, 0.842759
4475200227000, 0.5363012, 9.835381, 0.7661445
4475209995000, 0.5267244, 9.720459, 0.7086837
4475220146000, 0.4309563, 9.548077, 0.5650316
4475232474000, 0.4213795, 9.375694, 0.5363012
4475242383000, 0.40222588, 9.241618, 0.7278373
4475252224000, 0.41180268, 9.14585, 0.9768343
4475262664000, 0.33518824, 9.088389, 1.292869
4475276167000, 0.22984336, 9.011775, 1.8866309
4475286171000, 0.20111294, 8.90643, 1.9536686
4475295838000, 0.22026655, 8.829816, 1.8291701
4475309414000, 0.2777274, 8.801085, 1.7812861
4475319145000, 0.36391866, 8.896853, 1.733402
4475332671000, 0.38307226, 9.040505, 1.6089035
4475343376000, 0.41180268, 9.337387, 1.2354081
4475353429000, 0.40222588, 9.519346, 0.93852705
4475363139000, 0.38307226, 9.624691, 0.7278373
4475374953000, 0.37349546, 9.710882, 0.51714754
4475385402000, 0.41180268, 9.739613, 0.40222588
4475399525000, 0.40222588, 9.710882, 0.36391866
4475410227000, 0.36391866, 9.691729, 0.25857377
4475420922000, -0.19153613, 9.461885, -0.16280572
4475433924000, 0.37349546, 9.576807, -0.2873042
4475443379000, 0.30645782, 9.911995, -0.06703765
4475455938000, 0.50757074, 9.710882, 0.47884035
4475466109000, 0.49799395, 9.461885, 0.51714754
4475478498000, 0.21068975, 9.126697, 0.47884035
4475488830000, 0.02873042, 8.772355, 0.37349546
4475502382000, 0.076614454, 8.111555, 0.5746084
4475513296000, 0.18195933, 7.833828, 0.7086837
4475525641000, 0.1436521, 7.575254, 0.92895025
4475535348000, 0.047884032, 7.393295, 1.0630256
4475549685000, -0.038307227, 7.038953, 1.0821792
4475559893000, -0.1340753, 6.9144545, 1.2066777
4475575146000, -0.31603462, 6.7708025, 1.4556746
4475587796000, -0.33518824, 6.7324953, 1.5993267
4475599795000, -0.60333884, 6.8091097, 1.6472107
4475609048000, -0.82360536, 7.0102224, 1.6376339
4475619538000, -0.9959879, 7.153875, 1.7717092
4475630418000, -1.1109096, 7.201759, 1.9153614
4475640214000, -1.1013328, 7.28795, 2.0015526
4475651217000, -1.0247183, 7.240066, 2.1547816
4475664507000, -0.82360536, 7.1730285, 2.3175871
4475675443000, -0.545878, 7.2113357, 2.4229321
4475688119000, -0.2777274, 7.383718, 2.7868507
4475703585000, -0.25857377, 7.7093296, 2.9879637
4475713447000, -0.31603462, 8.101978, 3.122039
4475726179000, -0.58418524, 8.829816, 3.2561142
4475737937000, -0.7182605, 9.165004, 3.323152
4475750199000, -0.842759, 9.519346, 3.5338416
4475759824000, -1.2066777, 9.902418, 3.7541082
4475771411000, -1.4652514, 10.237606, 4.098873
