#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/12/2013 09:27:21
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
4543857869000, 4.034154, -1.450805, 9.332494
4543862860000, 4.034154, 0.75319684, 0.03756821
4543867879000, -1.1847731, 0.7675522, 0.034513887
4543872841000, -1.1881329, 0.7602218, 0.038789943
4543877914000, -1.1884383, 0.7486154, 0.036957346
4543882921000, -1.1896601, 0.74464476, 0.03726278
4543887854000, -1.1710287, 0.7284568, 0.027794369
4543893900000, -1.1569787, 0.7153232, 0.027794369
4543897857000, -1.1404854, 0.73945236, 0.026267206
4543902731000, -1.1591167, 0.8518516, 0.058948494
4543907704000, -1.5931365, 0.8155051, 0.06688975
4543912763000, -1.2611313, 0.7788532, 0.06811147
4543917728000, -1.2559389, 0.75441855, 0.070554934
4543922711000, -1.2592987, 0.74006325, 0.06994407
4543927716000, -1.2592987, 0.70280045, 0.06352998
4543932692000, -1.2522738, 0.66431594, 0.053450707
4543937761000, -1.2360858, 0.5861252, 0.03481932
4543942723000, -1.1453724, 0.48838675, 0.0036651916
4543947692000, -1.0079277, 0.36377025, -0.03848451
4543952755000, -0.8555168, 0.24495697, -0.0729984
4543957769000, -0.6976081, 0.12461651, -0.10842858
4543962821000, -0.5357288, -0.0067195175, -0.15302174
4543967801000, -0.37568212, -0.34269542, -0.22632557
4543972809000, 0.13958271, -0.44440445, -0.23976462
4543977800000, 0.25411993, -0.43493605, -0.22479841
4543982777000, 0.18295415, -0.44409904, -0.22204952
4543987845000, 0.17195857, -0.4633413, -0.22021692
4543992794000, 0.16676621, -0.47342056, -0.20525073
4543997782000, 0.15821409, -0.47708577, -0.19486602
4544002805000, 0.13225232, -0.48716503, -0.18051068
