#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/06/2013 12:41:37
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
520245513000, -1.9536686, 9.797073, -0.2681506
520442209000, -1.9249382, 9.691729, -0.21068975
520642971000, -1.8674773, 9.710882, -1.0055647
520843399000, -2.0207062, 9.749189, -0.9864111
521044801000, -1.8674773, 9.940725, -0.90979666
521244902000, -0.9864111, 8.848969, 0.16280572
521445225000, -1.4269443, 7.967903, 3.6008794
521645859000, 2.480393, 4.0892963, 3.6008794
521845447000, -1.2737153, 2.7581203, 6.3302693
521856903000, -0.7661445, 3.1507695, 6.14831
521866770000, -1.3024458, 3.4476504, 6.0142345
521880241000, -2.5474305, 4.759673, 6.789956
521890866000, -9.730036, 8.887277, 10.984597
521903502000, -14.633361, 10.46745, 15.140931
521912829000, -17.085024, 8.896853, 12.871228
521924500000, -6.244078, 15.98369, 8.312668
521936044000, -2.030283, 17.764977, 13.01488
521946783000, -3.964798, 15.485697, 14.422671
521957274000, -6.3589997, 11.520899, 12.957419
521970796000, -8.197746, 9.356541, 13.254301
521981410000, -8.935161, 9.14585, 13.340492
521992405000, -8.868123, 10.228029, 11.099519
522005189000, -6.3111157, 10.400413, 8.820239
522017040000, -4.1371803, 8.714894, 7.28795
522027106000, -2.873042, 6.6750345, 7.1347213
522040584000, -1.1300632, 5.7365074, 6.090849
522053281000, 0.076614454, 4.7309427, 3.4093432
522065321000, -0.81402856, 3.7062242, 2.384625
522076449000, 2.0590134, 5.4204726, -1.6184803
522087329000, 5.2480903, 6.2632318, 2.1164744
522096653000, 3.9935284, 1.091756, 10.754754
522106799000, -7.7667904, -5.6407394, 15.150508
522120395000, -13.64695, -8.571242, 17.343597
522131856000, -14.422671, -8.2169, 16.318878
522141461000, -6.1004257, -5.5258174, 14.54717
522152455000, 1.5227122, -3.2369606, 9.998186
522164348000, 5.391742, -0.8714894, 3.0262709
522174876000, 7.1347213, -3.5242648, -0.047884032
522184985000, 4.367024, -4.5777135, 0.92895025
522195787000, 1.8100165, -2.2888567, 4.1180267
522205390000, -0.32561144, 1.091756, 6.2728086
522216039000, -3.0262709, 2.3750482, 7.1059904
522227189000, -4.1946416, 1.9057846, 6.1770406
522237396000, -3.371036, 1.0055647, 5.00867
522247386000, -1.5514427, 1.0534488, 8.034941
522257644000, 0.2681506, 2.7964275, 10.323798
522267588000, 0.93852705, 4.098873, 8.935161
522278391000, 0.009576807, 3.466804, 6.167464
522289959000, -4.185065, -0.02873042, 9.643845
522299980000, -6.042965, -0.9576807, 14.288596
522311066000, -7.920019, -2.2984335, 16.060305
522320772000, -10.352529, -4.2999864, 13.800179
522331609000, -11.568783, -6.3589997, 11.070788
522341971000, -10.783484, -7.642292, 11.712435
522354808000, -7.680599, -7.680599, 13.330915
522366037000, -2.6527755, -5.554548, 9.299079
522379664000, 2.6527755, 1.8387469, -1.5035586
522390263000, -1.9536686, 0.9576807, 2.3750482
522400415000, -7.1251445, -1.934515, 7.9966335
522411566000, -10.084377, -5.3247046, 10.218452
522422693000, -10.036493, -9.232041, 7.517793
522434601000, -9.892841, -13.196839, 2.9975405
522445713000, -9.739613, -16.136919, -0.15322891
522460080000, -9.528923, -13.8480625, -3.371036
522470832000, -9.481039, -10.6398325, -2.585738
522480734000, -8.916007, -5.554548, 0.7565677
522491840000, -7.422025, 0.23942018, 3.9935284
522503845000, -5.0661306, 6.0621185, 6.2249246
522515878000, -3.9264908, 11.683704, 5.93762
522526580000, -4.960786, 10.46745, 5.267244
522540103000, -4.596867, 7.1634517, 4.146757
522555294000, -5.267244, 0.7757214, 2.9975405
522565877000, -8.504205, -0.93852705, 4.9895163
522576986000, -11.549629, -3.916914, 4.2999864
522586393000, -13.369223, -10.160992, -0.58418524
522596410000, -12.430696, -14.84405, -4.0797195
522608188000, -10.888829, -17.190369, -1.6759412
522619733000, -9.883265, -18.358738, 3.083732
522630294000, -9.576807, -17.860744, 6.2249246
522640886000, -8.350976, -14.15452, 6.4164605
522653687000, -7.144298, -9.404425, 6.14831
522665664000, -6.2632318, -0.8619126, 1.283292
522678180000, -6.694188, 2.0494366, -1.4269443
522690285000, -7.881712, 3.572149, -2.834735
522703791000, -9.3661175, 4.156334, -1.5897499
