#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 26/06/2013 12:40:57
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
479771580000, 246.13278, -12.075241, -62.5813
479776564000, 246.10504, -12.079991, -62.591927
479781630000, 245.12274, -12.787018, -62.422634
479786575000, 244.12927, -13.484773, -62.2543
479791555000, 243.14684, -14.16515, -62.073795
479796577000, 242.1654, -14.8352375, -61.880085
479801564000, 241.19536, -15.488978, -61.681545
479806566000, 240.24258, -16.135223, -61.467747
479811600000, 239.29115, -16.774284, -61.24367
479816577000, 238.36917, -17.398716, -61.00884
479821597000, 237.42648, -18.027987, -60.76659
479826603000, 236.53682, -18.597595, -60.512077
479831589000, 235.62944, -19.237755, -60.250164
479836601000, 234.74655, -19.801197, -59.979507
479841584000, 233.87689, -20.387087, -59.699467
479846590000, 233.03448, -20.964045, -59.4068
479851602000, 232.20813, -21.537462, -59.10431
479856576000, 231.41136, -22.10564, -58.785427
479861601000, 230.66599, -22.66593, -58.45063
479866567000, 229.94171, -23.23021, -58.103348
479871557000, 229.274, -23.79312, -57.734787
479876896000, 228.66106, -24.355343, -57.353867
479881543000, 228.08144, -24.92388, -56.962543
479886577000, 227.5491, -25.50508, -56.547813
479891570000, 227.13799, -26.067717, -56.11287
479896534000, 226.72049, -26.688837, -55.67488
479901545000, 226.3652, -27.276352, -55.233078
479906542000, 226.09416, -27.870846, -54.770332
479911539000, 225.83463, -28.483751, -54.31283
479916547000, 225.58876, -29.086432, -53.85936
479921615000, 225.35963, -29.680462, -53.407566
479926568000, 225.1485, -30.264618, -52.95823
479931566000, 224.94762, -30.843113, -52.513134
479936899000, 224.76552, -31.409634, -52.072235
479941566000, 224.59799, -31.971766, -51.63328
479946552000, 224.43785, -32.5267, -51.198658
479951571000, 224.297, -33.068962, -50.767887
479956564000, 224.16759, -33.607372, -50.341583
479961566000, 224.04607, -34.140743, -49.915764
479966555000, 223.94557, -34.658764, -49.499485
479971529000, 223.84491, -35.178814, -49.081158
479976589000, 223.76859, -35.682034, -48.673504
479981582000, 223.69093, -36.18629, -48.264027
479986585000, 223.63628, -36.676193, -47.86369
479991586000, 223.5843, -37.165913, -47.46212
479996550000, 223.54771, -37.644016, -47.068428
480001546000, 223.5217, -38.116356, -46.676846
