#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:42:27
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1322103147000, -3.4648278, 4.5695777, -8.482169
1322108150000, 9.154121, 0.42332962, -5.9596014
1322113161000, -9.738719, 0.73975784, 0.034208454
1322118154000, -1.1734722, 0.7452556, 0.036957346
1322123183000, -1.1713341, 0.7495316, 0.027794369
1322128241000, -1.1798862, 0.763887, 0.037873644
1322133179000, -1.17897, 0.77488256, 0.036651913
1322138147000, -1.20371, 0.77457714, 0.03481932
1322143126000, -1.2064588, 0.754724, 0.03573562
1322148187000, -1.1972959, 0.73639804, 0.030848695
1322154134000, -1.1716396, 0.7858781, 0.055588737
1322158112000, -1.244027, 0.7470882, 0.03176499
1322163144000, -1.2095132, 0.7357872, 0.02107485
1322168127000, -1.1988231, 0.7266242, 0.01985312
1322173184000, -1.1838568, 0.7199047, 0.015577064
1322178194000, -1.17897, 0.7058548, 0.006414085
1322183122000, -1.1701124, 0.6979135, 0.007330383
1322188166000, -1.1731668, 0.6960809, 0.005497787
1322193130000, -1.1612549, 0.677755, -0.0018325958
1322198133000, -1.0815369, 0.67164636, -0.024129177
1322203118000, -0.9825767, 0.7031059, -0.03176499
1322208106000, -0.8533788, 0.7339546, -0.03359759
1322213187000, -0.7324274, 0.7993172, -6.1086525E-4
1322218117000, -0.6200282, 0.86376345, 0.027183503
1322223231000, -0.48258355, 0.6536258, 0.01985312
1322228115000, -0.02687807, 0.5815437, 0.03726278
1322233101000, 0.043982297, 0.5656612, 0.067500606
1322238176000, -0.029932396, 0.5174029, 0.08093964
1322243132000, -0.07666359, 0.46120325, 0.077579886
1322248164000, -0.09590584, 0.39920044, 0.069027774
1322253103000, -0.129198, 0.34391713, 0.04795292
1322258097000, -0.17531833, 0.30848694, 0.04550946
1322263201000, -0.19639318, 0.28924468, 0.027488936
1322268179000, -0.23335053, 0.26847526, 0.009162978
1322273118000, -0.25411993, 0.26175576, 9.162979E-4
1322278102000, -0.26939157, 0.24770586, -0.008552114
1322283094000, -0.2846632, 0.2406809, -0.020463986
1322288179000, -0.30634892, 0.2593123, -0.03145956
1322293098000, -0.30909783, 0.30024028, -0.046120327
1322298304000, -0.32406402, 0.36865717, -0.07452556
1322303115000, -0.3295618, 0.45356745, -0.100792766
1322308102000, -0.3378085, 0.5510005, -0.14263703
1322313114000, -0.33567044, 0.65576386, -0.1966986
1322318144000, -0.3399465, 0.75533485, -0.2443461
1322323126000, -0.32284227, 0.86315256, -0.2874121
1322328102000, -0.30543262, 0.97158116, -0.3136793
1322333103000, -0.27916542, 1.0809261, -0.34147367
1322338148000, -0.24251351, 1.1780536, -0.36377025
1322343144000, -0.22235495, 1.2348641, -0.3659083
1322348186000, -0.20463985, 1.2495248, -0.35735616
1322353168000, -0.18448131, 1.2327261, -0.34972036
1322358123000, -0.17012598, 1.1603385, -0.3408628
1322363206000, -0.13347405, 1.0693196, -0.33322698
1322368126000, -0.105068825, 0.9431759, -0.32070425
1322373191000, -0.070249505, 0.8399397, -0.30207285
1322378175000, -0.03176499, 0.7348709, -0.28191432
1322383112000, -0.0125227375, 0.6908886, -0.25595254
1322388220000, -0.013439035, 0.602924, -0.2415972
1322393116000, -0.038789943, 0.5488624, -0.20463985
1322398187000, -0.08124508, 0.50823987, -0.16126843
1322403172000, -0.12492194, 0.47311515, -0.12156218
1322409131000, -0.16279559, 0.44409904, -0.07849618
1322413207000, -0.19608775, 0.42730024, -0.038179077
1322418134000, -0.22235495, 0.43127087, -0.015271631
1322423199000, -0.2312125, 0.44501534, -0.0036651916
1322428125000, -0.25137106, 0.45478916, 0.0061086523
1322433178000, -0.2611449, 0.453262, -0.002443461
1322438178000, -0.2770274, 0.46517387, -0.010995574
1322443132000, -0.27397305, 0.50335294, -0.018020526
1322448227000, -0.27885997, 0.54244834, -0.027488936
1322453170000, -0.28771752, 0.57696223, -0.03573562
1322458110000, -0.28802297, 0.5934556, -0.04886922
1322463171000, -0.29535335, 0.6032294, -0.059864793
1322468134000, -0.29932398, 0.61544675, -0.067500606
1322473118000, -0.29626966, 0.6411031, -0.10323623
1322479178000, -0.3210097, 0.6658431, -0.1301143
1322483137000, -0.34025195, 0.659429, -0.13988814
