#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:44:09
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1424202499000, -0.19153613, 9.720459, -1.2545617
1424403154000, -0.4405331, 9.643845, -1.3790601
1424603366000, -0.02873042, 9.883265, -1.4748282
1424803692000, -0.20111294, 9.749189, -1.0151415
1425003620000, -0.076614454, 9.931149, -0.7661445
1425203717000, 0.6512229, 10.860099, 2.3080103
1425404108000, 0.22984336, 10.764331, 1.7717092
1425415957000, -0.7086837, 10.199299, 2.585738
1425427813000, -0.89064306, 9.940725, 2.8921957
1425437897000, -0.7182605, 9.653421, 2.96881
1425448912000, -0.37349546, 9.337387, 2.9017725
1425459976000, 0.06703765, 8.992621, 2.8443117
1425470154000, 0.641646, 8.810662, 2.834735
1425482835000, 1.292869, 8.734048, 2.9113493
1425494052000, 2.2888567, 8.810662, 2.7964275
1425503529000, 2.5091233, 8.820239, 2.681506
1425514041000, 2.585738, 8.743625, 2.8443117
1425524273000, 2.585738, 8.580819, 3.064578
1425535431000, 2.528277, 8.255207, 3.3518825
1425545185000, 2.4037786, 7.920019, 3.6583402
1425559359000, 2.1547816, 7.776367, 4.0797195
1425569355000, 2.0111294, 7.795521, 4.271256
1425581574000, 1.8291701, 7.699753, 4.31914
1425591455000, 1.484405, 7.575254, 4.0892963
1425601800000, 0.6991069, 7.07726, 4.0701427
1425614475000, 0.37349546, 6.789956, 4.3766007
1425624666000, 0.12449849, 6.349423, 4.6830587
1425635353000, 0.038307227, 5.995081, 4.8841715
1425645894000, 0.047884032, 5.7365074, 4.9799395
1425659737000, 0.047884032, 5.4300494, 4.9320555
1425670134000, 0.12449849, 5.2289367, 4.644751
1425682943000, 0.25857377, 5.0661306, 4.5298295
1425693926000, 0.80445176, 4.9703627, 4.7405195
1425704077000, 0.90979666, 4.9320555, 4.8841715
1425715465000, 0.8619126, 4.855441, 4.7979803
1425725151000, 0.7565677, 4.6830587, 4.721366
1425735346000, 0.7469909, 4.4915223, 4.7884035
1425746241000, 0.7661445, 4.280833, 4.960786
1425759678000, 0.36391866, 3.9456444, 5.1140146
1425770105000, 0.06703765, 3.7349546, 5.305551
1425780629000, 0.047884032, 3.572149, 5.66947
1425794744000, 0.25857377, 3.5051112, 6.042965
1425806363000, 0.50757074, 3.5529952, 6.339846
1425817048000, 0.80445176, 3.821146, 6.588843
1425827839000, 1.3311762, 4.271256, 6.9048777
1425838523000, 2.6144683, 5.2863975, 7.297527
1425848227000, 3.0550013, 5.793968, 7.3645644
1425860701000, 3.217807, 6.205771, 7.1730285
1425870182000, 3.1986535, 6.4068837, 6.885724
1425881548000, 3.0358477, 6.349423, 6.7229185
1425893579000, 2.7868507, 6.0525417, 6.5026517
1425903650000, 2.4133554, 5.592855, 6.397307
1425914548000, 2.0685902, 5.2959743, 6.8665705
1425924645000, 1.7046716, 5.2863975, 7.6231384
1425934777000, 1.3120226, 5.803545, 8.523358
1425945170000, 1.043872, 6.9527617, 9.222465
1425955680000, 0.9768343, 8.341399, 9.548077
1425966203000, 1.2641385, 10.189722, 9.308656
1425976042000, 1.3503298, 10.237606, 8.743625
1425986481000, 1.0726024, 9.844957, 7.881712
1425996388000, 0.48841715, 9.251195, 6.5505357
1426008965000, -0.23942018, 8.504205, 4.7309427
1426018566000, -0.7565677, 7.6710224, 4.012682
1426029599000, -0.7278373, 6.895301, 4.960786
1426040100000, -0.5267244, 6.703765, 6.943185
1426049855000, -0.076614454, 7.2113357, 7.5561004
1426060236000, 0.7086837, 8.034941, 6.694188
1426072295000, 1.2066777, 8.561666, 5.497087
1426092580000, 1.5227122, 9.921572, 3.4380736
1426102255000, 1.6759412, 10.726024, 2.9879637
1426118472000, 2.087744, 11.626244, 2.327164
1426129080000, 2.882619, 12.105083, 2.2697031
1426142325000, 3.217807, 11.693281, 2.528277
1426153684000, 3.667917, 9.835381, 2.8443117
1426164126000, 3.8402996, 8.781932, 2.5378537
1426173738000, 3.8498764, 8.0924015, 2.27928
1426184410000, 3.5625722, 8.178593, 1.8866309
1426194322000, 3.1411927, 8.714894, 1.1013328
1426203965000, 2.5570073, 9.289502, 0.7565677
1426214516000, 2.0494366, 9.710882, 0.842759
1426224308000, 1.6950948, 10.199299, 0.8714894
1426234933000, 1.6089035, 10.697293, 0.842759
1426244616000, 1.7812861, 10.994174, 0.58418524
1426254820000, 1.9440918, 10.97502, 0.4405331
1426266699000, 2.2122424, 10.793061, 0.61291564
1426276632000, 2.528277, 10.630256, 0.9576807
1426289021000, 2.7485435, 10.429143, 1.2354081
1426299767000, 2.7389667, 10.304645, 1.13964
1426312055000, 2.4708161, 10.419566, -0.20111294
1426323990000, 2.3463178, 10.572795, -0.50757074
1426336521000, 2.3463178, 10.6877165, -0.6512229
1426349286000, 2.2984335, 10.553641, -0.4405331
1426360517000, 2.2697031, 10.084377, 0.6799533
1426370683000, 2.5570073, 9.959879, 1.2449849
1426383239000, 2.8921957, 9.864111, 1.6280571
1426394631000, 3.265691, 9.528923, 1.5801731
1426405662000, 3.572149, 9.404425, 1.2066777
1426415214000, 3.572149, 9.212888, 0.78529817
1426425098000, 3.4476504, 9.14585, 0.31603462
1426436172000, 3.1890767, 9.155427, 0.009576807
1426448453000, 2.0973208, 8.66701, 0.7278373
1426459223000, 1.3311762, 8.303091, 1.0821792
1426469822000, 0.5267244, 7.9583263, 1.283292
1426480626000, -0.21068975, 7.7189064, 1.292869
1426490323000, -0.49799395, 7.8146744, 1.292869
1426500413000, -0.58418524, 7.920019, 1.1779473
1426510730000, -0.30645782, 8.197746, 1.091756
1426521483000, 0.19153613, 8.686164, 1.2641385
1426532283000, 0.7374141, 9.260772, 1.5514427
1426545184000, 1.1779473, 9.56723, 1.5514427
1426554926000, 0.9959879, 9.490616, 1.541866
1426568200000, 0.009576807, 9.270349, 1.7812861
1426577423000, -0.49799395, 9.490616, 1.8195933
1426592284000, -0.7565677, 9.825804, 1.934515
1426603406000, -0.5363012, 10.103531, 2.0685902
1426614434000, -0.12449849, 10.43872, 2.078167
1426623841000, 0.48841715, 10.67814, 1.6472107
1426634010000, 0.9768343, 10.505757, 0.8619126
1426644039000, 1.388637, 10.237606, -0.15322891
1426654355000, 1.7717092, 9.911995, -1.3120226
1426666225000, 1.5993267, 9.80665, -3.1124623
1426676191000, 1.4748282, 9.825804, -3.2944214
