#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:45:48
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1523803799000, 342.3823, -105.63524, -11.258834
1523808806000, 343.2232, -108.52185, -15.234225
1523814746000, 341.94803, -103.967285, -10.919062
1523818783000, 342.9416, -106.15859, -12.696391
1523824069000, 342.5194, -104.70594, -12.334072
1523828825000, 342.10614, -104.234344, -11.977692
1523833862000, 341.69193, -103.77457, -11.626504
1523838745000, 341.27933, -103.31847, -11.277413
1523843774000, 340.8678, -102.86913, -10.934732
1523849078000, 340.46182, -102.42871, -10.598674
1523853841000, 340.0766, -102.001015, -10.226029
1523858777000, 339.69733, -101.58803, -9.876015
1523863770000, 339.32413, -101.17326, -9.515745
1523868756000, 338.95087, -100.76463, -9.167276
1523874189000, 338.58453, -100.36478, -8.824073
1523878815000, 338.2254, -99.97037, -8.48505
1523884529000, 337.86737, -99.57678, -8.147736
1523888769000, 337.5183, -99.19318, -7.8203506
1523893752000, 337.18167, -98.81253, -7.4929023
1523899163000, 336.87115, -98.44449, -7.173542
1523903844000, 336.5528, -98.09699, -6.8597083
1523908794000, 336.28082, -97.75319, -6.555363
1523913762000, 336.01608, -97.44725, -6.2578835
1523918751000, 335.77924, -97.15731, -5.972415
1523924042000, 335.6169, -96.90977, -5.711143
1523928852000, 335.42316, -96.73438, -5.444609
1523933831000, 335.27576, -96.539085, -5.1950216
1523938766000, 335.15924, -96.40688, -4.9587727
1523943755000, 335.04117, -96.308136, -4.7219234
1523949191000, 334.92102, -96.21865, -4.49113
1523954301000, 334.80655, -96.134224, -4.262008
1523958851000, 334.69836, -96.059586, -4.03748
1523963761000, 334.59042, -95.9983, -3.8137925
1523968755000, 334.4896, -95.945496, -3.5966578
1523973860000, 334.383, -95.90742, -3.3823445
1523978818000, 334.28757, -95.87266, -3.1704085
1523983815000, 334.18622, -95.854034, -2.9664488
1523988765000, 334.08685, -95.8368, -2.7636974
1523993748000, 333.9883, -95.83407, -2.5693612
1523998925000, 333.88675, -95.83437, -2.3777287
1524003825000, 333.7823, -95.842415, -2.1928005
1524008785000, 333.6773, -95.85677, -2.0084236
1524013760000, 333.5717, -95.87818, -1.8294909
1524018811000, 333.4581, -95.9035, -1.6576636
1524024202000, 333.35, -95.93516, -1.4835128
1524028834000, 333.23737, -95.97293, -1.3176134
1524033808000, 333.12738, -96.014595, -1.1539505
1524038739000, 333.01733, -96.058464, -0.9940849
1524043828000, 332.9126, -96.105934, -0.838066
1524048850000, 332.81357, -96.157745, -0.6858903
1524053858000, 332.768, -96.21962, -0.5803549
1524058826000, 332.7295, -96.28797, -0.47569397
1524063815000, 332.69745, -96.35548, -0.37758327
1524069745000, 332.66782, -96.42371, -0.28331316
1524073875000, 332.64194, -96.49388, -0.19019979
1524078889000, 332.61343, -96.56333, -0.10594825
1524083841000, 332.58762, -96.63109, -0.022712084
1524088819000, 332.55777, -96.695496, 0.05808393
1524093842000, 332.51947, -96.75637, 0.13826449
1524098853000, 332.47937, -96.80912, 0.21215552
1524103895000, 332.43076, -96.86148, 0.2932392
1524108839000, 332.37805, -96.90329, 0.36734286
1524113820000, 332.31857, -96.93953, 0.44262108
1524118827000, 332.25824, -96.97821, 0.5216594
1524123855000, 332.19833, -97.00648, 0.5952856
1524128834000, 332.1394, -97.03726, 0.67243296
1524133838000, 332.0833, -97.06771, 0.75045687
1524139776000, 332.032, -97.093895, 0.8256131
1524148859000, 331.98917, -97.12033, 0.9023728
1524153888000, 331.94846, -97.14997, 0.97534513
1524158838000, 331.91373, -97.179726, 1.0469228
1524163833000, 331.8833, -97.20875, 1.1199884
1524168825000, 331.8539, -97.24492, 1.1851028
1524173873000, 331.82407, -97.28067, 1.2542887
1524178900000, 331.78925, -97.320786, 1.3212881
1524183823000, 331.75604, -97.36574, 1.3851254
1524188831000, 331.7111, -97.40229, 1.4515039
1524193823000, 331.6621, -97.44955, 1.51538
1524198838000, 331.6089, -97.48785, 1.574801
1524203898000, 331.54663, -97.52615, 1.6375971
1524209013000, 331.4825, -97.56268, 1.6983042
1524213819000, 331.41263, -97.59144, 1.756447
1524218819000, 331.34247, -97.620255, 1.816944
1524223833000, 331.26797, -97.64207, 1.878665
1524228840000, 331.1988, -97.6558, 1.9364506
1524233877000, 331.1295, -97.66964, 1.9968905
1524238811000, 331.0577, -97.67729, 2.0560822
1524243833000, 330.99237, -97.68655, 2.1147242
1524248893000, 330.9284, -97.687996, 2.1700623
1524253878000, 330.84653, -97.69228, 2.2849126
1524263814000, 330.76917, -97.70002, 2.395631
1524268822000, 330.69305, -97.70757, 2.5049927
1524273821000, 330.6223, -97.72352, 2.6129131
1524278797000, 330.54962, -97.74217, 2.7217646
1524283787000, 330.4843, -97.759834, 2.8253906
1524288827000, 330.4131, -97.78232, 2.930546
1524293778000, 330.34225, -97.79982, 3.035553
1524303811000, 330.27408, -97.81325, 3.1396132
1524308832000, 330.20413, -97.83055, 3.2403831
1524313823000, 330.1319, -97.844154, 3.3419454
