#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:46:38
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1573608736000, 359.55286, -107.99922, 14.205922
1573613678000, 357.17804, -105.666626, 12.296648
1573618678000, 359.40457, -107.125725, 13.998357
1573623641000, 356.99207, -107.43861, 14.546057
1573628590000, 356.88223, -106.66358, 14.372773
1573633603000, 356.7788, -106.369736, 14.20735
1573638620000, 356.6744, -106.08048, 14.044899
1573643725000, 356.57452, -105.804695, 13.886549
1573648610000, 356.47644, -105.53594, 13.731688
1573653558000, 356.38132, -105.27885, 13.58532
1573658642000, 356.2843, -105.037346, 13.448156
1573663656000, 356.18665, -104.79252, 13.302897
1573668598000, 356.09686, -104.56798, 13.177754
1573673570000, 356.00174, -104.35213, 13.050706
1573678563000, 355.90973, -104.14063, 12.927995
1573683703000, 355.8177, -103.93902, 12.809868
1573688594000, 355.72458, -103.750565, 12.70043
1573693642000, 355.63733, -103.56329, 12.590736
1573698934000, 355.56113, -103.39005, 12.48582
1573703631000, 355.48288, -103.22881, 12.385142
1573708640000, 355.42557, -103.07286, 12.291975
1573713670000, 355.38382, -102.936066, 12.199808
1573718636000, 355.37817, -102.80608, 12.103737
1573723628000, 355.41275, -102.68598, 12.003351
1573728573000, 355.54895, -102.57171, 11.886142
1573733885000, 355.67087, -102.506645, 11.774459
1573738603000, 355.86368, -102.42105, 11.655537
1573743582000, 356.10672, -102.36317, 11.527006
1573748577000, 356.35703, -102.33314, 11.403766
1573753560000, 356.62323, -102.30964, 11.285487
1573758621000, 356.9002, -102.29298, 11.169698
1573763619000, 357.18567, -102.28539, 11.056703
1573768589000, 357.47772, -102.28619, 10.946883
1573773558000, 357.77, -102.28658, 10.835294
1573779428000, 358.06216, -102.294464, 10.727
1573783651000, 358.34402, -102.30417, 10.619325
1573788638000, 358.61914, -102.31101, 10.508588
1573793581000, 358.8854, -102.3209, 10.399545
1573798568000, 359.13498, -102.32907, 10.290976
1573803567000, 359.36325, -102.33286, 10.180035
1573808698000, 359.57626, -102.33741, 10.068046
1573813794000, 359.76346, -102.33758, 9.959206
1573818646000, 359.92438, -102.33367, 9.844505
1573823627000, 0.055794153, -102.33107, 9.737719
1573828572000, 0.16514735, -102.32252, 9.625992
1573833734000, 0.24857013, -102.31794, 9.521032
1573838956000, 0.3138214, -102.3057, 9.411275
1573843640000, 0.36349186, -102.2966, 9.309465
1573849612000, 0.3974133, -102.28517, 9.204676
1573853568000, 0.4228255, -102.271416, 9.105067
1573858725000, 0.436102, -102.25798, 9.008544
1573863954000, 0.44792414, -102.24363, 8.913675
1573868644000, 0.44396555, -102.23373, 8.826542
1573873628000, 0.44148812, -102.2195, 8.740676
1573878592000, 0.42871436, -102.2124, 8.661602
1573883602000, 0.4134296, -102.20651, 8.585905
1573888689000, 0.39353892, -102.19992, 8.513409
1573893583000, 0.36946067, -102.197525, 8.44808
1573898778000, 0.34011328, -102.19441, 8.382621
1573903567000, 0.31088337, -102.196045, 8.325391
1573908632000, 0.28983742, -102.22686, 8.263515
1573913860000, 0.2667895, -102.259575, 8.204281
1573919321000, 0.23829556, -102.29399, 8.149822
1573923572000, 0.21148427, -102.32897, 8.100111
1573928555000, 0.17356405, -102.3619, 8.051997
1573933725000, 0.13414781, -102.39312, 8.006882
1573938813000, 0.08549189, -102.42376, 7.9654126
1573943651000, 0.027080894, -102.45435, 7.926555
1573948634000, 359.9621, -102.47921, 7.889886
1573953623000, 359.88824, -102.503685, 7.8546124
1573958680000, 359.80707, -102.5266, 7.822105
1573963616000, 359.72028, -102.54268, 7.7888064
1573968596000, 359.6312, -102.559166, 7.756129
1573973571000, 359.54358, -102.56778, 7.724139
1573978563000, 359.46005, -102.57556, 7.6905575
1573983684000, 359.38647, -102.57515, 7.654826
1573989188000, 359.32883, -102.57628, 7.6194525
1573993589000, 359.27902, -102.57188, 7.5820193
1573998629000, 359.26498, -102.56527, 7.5407014
1574003581000, 359.2717, -102.56005, 7.500602
1574008671000, 359.3134, -102.552475, 7.452233
1574013649000, 359.39667, -102.54947, 7.40215
1574018587000, 359.52585, -102.53925, 7.3447533
1574023563000, 359.70276, -102.54131, 7.2788835
1574028555000, 359.9269, -102.53798, 7.208424
1574033634000, 0.19438484, -102.54384, 7.127889
1574038626000, 0.5032141, -102.55496, 7.042825
1574043594000, 0.84934783, -102.57241, 6.951289
1574048631000, 1.2174227, -102.597206, 6.8582296
1574053624000, 1.610765, -102.63366, 6.7600884
1574059048000, 2.0184267, -102.675125, 6.659788
