#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:42:27
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
1322103147000, 38.81804, -86.62807, 3.3100908
1322108150000, 40.776592, -94.75815, 3.6593976
1322113161000, 39.468296, -85.604034, 2.89605
1322118154000, 39.354828, -92.22157, 1.2049872
1322123183000, 39.180386, -88.56728, 1.2005209
1322128241000, 39.00424, -88.44933, 1.2063637
1322133179000, 38.830444, -88.32806, 1.2058634
1322138147000, 38.658413, -88.19133, 1.207513
1322143126000, 38.491505, -88.055244, 1.2092023
1322148187000, 38.32702, -87.9159, 1.2082561
1322154134000, 38.151226, -87.77462, 1.2152295
1322158112000, 38.00904, -87.62072, 1.2073883
1322163144000, 37.847237, -87.49498, 1.2094363
1322168127000, 37.698746, -87.34962, 1.2073442
1322173184000, 37.55557, -87.21819, 1.2012502
1322178194000, 37.41978, -87.09023, 1.1934911
1322183122000, 37.286636, -86.96929, 1.1873682
1322188166000, 37.15842, -86.850716, 1.1779728
1322193130000, 37.03971, -86.74186, 1.1676913
1322198133000, 36.9207, -86.655075, 1.1526039
1322203118000, 36.798443, -86.57901, 1.1394957
1322208106000, 36.68061, -86.53691, 1.1222187
1322213187000, 36.545715, -86.51913, 1.1123405
1322218117000, 36.40458, -86.53626, 1.100908
1322223231000, 36.32565, -86.59413, 1.0931921
1322228115000, 36.190372, -86.76352, 1.0984215
1322233101000, 36.10078, -86.86401, 1.1084157
1322238176000, 36.042267, -87.04281, 1.121377
1322243132000, 35.991493, -87.23937, 1.1393949
1322248164000, 35.957066, -87.415565, 1.1609981
1322253103000, 35.93779, -87.57113, 1.1789824
1322258097000, 35.9311, -87.71006, 1.2005688
1322263201000, 35.93639, -87.84528, 1.2122886
1322268179000, 35.952587, -87.9596, 1.2236701
1322273118000, 35.97058, -88.06759, 1.2329834
1322278102000, 35.99693, -88.165825, 1.2370945
1322283094000, 36.023396, -88.255684, 1.2383412
1322288179000, 36.046658, -88.33707, 1.2372893
1322293098000, 36.06566, -88.41663, 1.2319862
1322298304000, 36.07166, -88.490105, 1.219742
1322303115000, 36.061447, -88.562294, 1.2041979
1322308102000, 36.028618, -88.637054, 1.1765332
1322313114000, 35.963768, -88.835464, 1.0414989
1322318144000, 35.873512, -89.031364, 0.89920914
1322323126000, 35.75208, -89.22893, 0.7461578
1322328102000, 35.603268, -89.41099, 0.5881716
1322333103000, 35.424797, -90.44359, 0.42182434
1322338148000, 35.220493, -90.40292, 0.2542836
1322343144000, 34.998394, -90.49742, 0.08961384
1322348186000, 34.762737, -90.678276, -0.073054016
1322353168000, 34.52217, -90.89468, -0.23129643
1322358123000, 34.295788, -91.12272, -0.38184625
1322363206000, 34.081974, -91.36292, -0.5258261
1322368126000, 33.90131, -91.60146, -0.6619249
1322373191000, 33.7423, -91.8463, -0.7901721
1322378175000, 33.621826, -92.09364, -0.91137356
1322383112000, 33.515194, -92.33747, -1.0221868
1322388220000, 33.45259, -92.580315, -1.1286781
1322393116000, 33.394634, -92.81106, -1.2183073
1322398187000, 33.35931, -93.03003, -1.3000947
1322403172000, 33.33928, -93.23382, -1.3705877
1322409131000, 33.330692, -93.41865, -1.4261984
1322413207000, 33.330044, -93.58558, -1.4699345
1322418134000, 33.33295, -93.73852, -1.5051355
1322423199000, 33.33909, -93.8814, -1.5311332
1322428125000, 33.346333, -94.00974, -1.5502697
1322433178000, 33.3535, -94.13704, -1.5705287
1322438178000, 33.35497, -94.25425, -1.5868763
1322443132000, 33.34996, -94.37263, -1.6040146
1322448227000, 33.3418, -94.48383, -1.6232713
1322453170000, 33.324745, -94.59337, -1.6426634
1322458110000, 33.30227, -94.70337, -1.6648318
1322463171000, 33.272705, -94.80776, -1.6872188
1322468134000, 33.238525, -94.91199, -1.7109778
1322473118000, 33.197838, -95.01811, -1.7443223
1322479178000, 33.15498, -95.11365, -1.7759899
1322483137000, 33.11434, -95.21136, -1.8118505
1322488170000, 33.071148, -95.305725, -1.8570075
1322493125000, 33.038612, -95.39529, -1.8986567
1322498130000, 33.014816, -95.48135, -1.9420254
1322503473000, 33.011272, -95.56098, -1.9800096
1322508110000, 33.027718, -95.63924, -2.017421
1322513150000, 33.267876, -95.6185, -1.9854088
1322518126000, 33.528744, -95.59114, -1.9537153
1322523252000, 33.80931, -95.56166, -1.9269428
1322528116000, 34.105923, -95.53483, -1.9024547
1322533099000, 34.41874, -95.50047, -1.8843617
1322538263000, 34.73842, -95.47397, -1.8715756
1322543157000, 35.06456, -95.44668, -1.866826
1322549110000, 35.39604, -95.426994, -1.8593842
1322553182000, 35.718967, -95.41995, -1.8607391
1322558157000, 36.038254, -95.41949, -1.8551304
1322563182000, 36.337715, -95.4341, -1.8498476
1322568146000, 36.62618, -95.46052, -1.8430618
1322573190000, 36.888668, -95.49931, -1.8298694
1322578179000, 37.139492, -95.54873, -1.8180813
1322583123000, 37.361584, -95.60623, -1.7997007
1322588161000, 37.566757, -95.66815, -1.7816445
1322593133000, 37.759304, -95.73459, -1.7612758
1322598202000, 37.932117, -95.80102, -1.7371182
1322603165000, 38.09169, -95.86561, -1.7192217
1322608167000, 38.24098, -95.92643, -1.6961117
1322613179000, 38.378716, -95.9814, -1.6820546
1322618675000, 38.515892, -96.02951, -1.6637639
1322623190000, 38.63991, -96.07686, -1.6615311
1322628104000, 38.759262, -96.105736, -1.6607918
1322633159000, 38.877956, -96.13559, -1.6697135
1322638177000, 38.98882, -96.15538, -1.6845264
1322643157000, 39.09846, -96.169495, -1.7104617
1322648174000, 39.208237, -96.17959, -1.7405605
1322653171000, 39.32456, -96.18641, -1.7746063
1322658165000, 39.44371, -96.18454, -1.8168528
1322663197000, 39.57544, -96.17866, -1.8578862
1322668215000, 39.711765, -96.169716, -1.9047989
1322673185000, 39.854282, -96.149025, -1.9530661
1322678160000, 40.004288, -96.1205, -1.9970853
1322683167000, 40.159637, -96.091415, -2.0448496
1322688360000, 40.319042, -96.05615, -2.0832343
1322693177000, 40.47889, -96.02024, -2.116346
1322698183000, 40.64199, -95.989, -2.1463494
1322703154000, 40.80322, -95.96526, -2.1647272
1322708164000, 40.95835, -95.945946, -2.1785834
1322713191000, 41.06881, -96.11299, -2.190509
1322718130000, 41.168762, -96.28558, -2.1928515
1322723118000, 41.258797, -96.4705, -2.1927052
1322728103000, 41.34241, -96.66169, -2.1895454
1322733098000, 41.419605, -96.86859, -2.1812868
1322738161000, 41.487427, -97.08464, -2.1747234
1322743251000, 41.556053, -97.30441, -2.1649935
1322748171000, 41.624092, -97.53539, -2.1569824
1322753162000, 41.687443, -97.76954, -2.147108
1322758216000, 41.750664, -97.997765, -2.1388788
1322763224000, 41.816692, -98.2285, -2.130528
1322768136000, 41.880184, -98.452, -2.1254807
1322773221000, 41.945366, -98.66447, -2.122878
1322778168000, 42.009335, -98.87232, -2.1248667
1322783175000, 42.07053, -99.07053, -2.1337693
1322788219000, 42.128605, -99.25166, -2.1444013
1322793157000, 42.18108, -99.42564, -2.1615589
1322798164000, 42.23385, -99.58403, -2.1804307
1322803166000, 42.282074, -99.73145, -2.20102
1322808130000, 42.332523, -99.86686, -2.223443
1322813253000, 42.3885, -99.99479, -2.2445884
1322818137000, 42.453365, -100.1119, -2.267157
1322823136000, 42.530094, -100.22552, -2.284851
1322828133000, 42.621418, -100.33191, -2.3043942
1322833118000, 42.72527, -100.439476, -2.3175461
1322838196000, 42.84378, -100.53831, -2.3322842
1322843154000, 42.978077, -100.63808, -2.3414955
1322848140000, 43.11519, -100.737236, -2.349714
1322853030000, 43.266388, -100.83386, -2.3568578
1322858003000, 43.41083, -100.93005, -2.3608124
1322863044000, 43.561615, -101.02572, -2.365772
1322868012000, 43.705025, -101.11798, -2.372312
1322873465000, 43.83582, -101.207924, -2.3702068
1322877998000, 43.9668, -101.28927, -2.3757954
1322882996000, 44.07471, -101.375206, -2.3796592
1322888039000, 44.175114, -101.450615, -2.3827097
1322893009000, 44.261166, -101.52425, -2.3905647
1322898030000, 44.328377, -101.59933, -2.400014
1322903035000, 44.38694, -101.67214, -2.413599
1322908023000, 44.43108, -101.74798, -2.4318438
